St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  779 1046]
40,50,20,Mode,40,[   0  184  751 1046]
40,50,20,Median,40,[   0  184  403 1046]
40,50,20,Mode,40,[   0  184  751 1046]
40,50,20,Median,40,[   0  184  399  751  888 1046]
40,50,20,Mode,40,[   0  184  751  852 1046]
40,50,20,Median,40,[   0  184  399  973 1046]
40,50,20,Mode,40,[   0   71  184  751  973 1046]
40,50,20,Median,40,[   0  184  383  973 1046]
40,50,20,Mode,40,[   0   71  184  492  751  973 1046]
40,50,20,Median,40,[   0  184  383  751  841  973 1046]
40,50,20,Mode,40,[   0  184  751  852  973 1046]
40,50,20,Median,40,[   0  184  244  751  841  973 1046]
40,50,20,Mode,40,[   0  184  244  751  852  973 1046]
40,50,20,Median,40,[   0  184  244  751  841  973 1046]
40,50,20,Mode,40,[   0  184  244  751  852  973 1046]
40,50,20,Median,40,[   0  184  244  492  551  751  841  973 1046]
40,50,20,Mode,40,[   0  184  244  339  492  551  751  852  973 1046]
