St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 4758]
40,50,20,Mode,40,[   0  196 4758]
40,50,20,Median,40,[   0  212 3093 4127 4758]
40,50,20,Mode,40,[   0  196 3162 3768 4758]
40,50,20,Median,40,[   0  196 1504 3127 4127 4758]
40,50,20,Mode,40,[   0  196 1063 3162 3768 4758]
40,50,20,Median,40,[   0  196 1504 3057 3716 4261 4758]
40,50,20,Mode,40,[   0  196 1063 3162 3768 4648 4758]
40,50,20,Median,40,[   0  196 1504 2598 3163 3768 4382 4758]
40,50,20,Mode,40,[   0  196 1063 2598 3162 3768 4648 4758]
40,50,20,Median,40,[   0  196 1063 1963 2598 3163 4261 4758]
40,50,20,Mode,40,[   0  196 1063 1953 2598 3162 3768 4648 4758]
40,50,20,Median,40,[   0  196 1063 1963 2598 3163 4170 4648 4758]
40,50,20,Mode,40,[   0  196 1063 1953 2598 3162 4127 4648 4758]
40,50,20,Median,40,[   0  196 1063 1963 2598 3162 3312 4170 4648 4758]
40,50,20,Mode,40,[   0  196 1063 1953 2598 3162 4127 4648 4758]
40,50,20,Median,40,[   0  196 1504 2598 3162 3312 4170 4648 4758]
40,50,20,Mode,40,[   0  196 1504 2598 3162 4127 4648 4758]
