St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1161 2019]
40,50,20,Mode,40,[   0  432 2019]
40,50,20,Median,40,[   0  312 1107 1814 2019]
40,50,20,Mode,40,[   0  432 1906 2019]
40,50,20,Median,40,[   0  312 1417 1906 2019]
40,50,20,Mode,40,[   0 1161 1542 1906 2019]
40,50,20,Median,40,[   0  312  980 1161 1417 1906 2019]
40,50,20,Mode,40,[   0  980 1161 1542 1906 2019]
40,50,20,Median,40,[   0  143  432  980 1161 1417 1906 2019]
40,50,20,Mode,40,[   0  123  432  980 1161 1542 1906 2019]
40,50,20,Median,40,[   0  143  432  980 1161 1415 1542 1906 2019]
40,50,20,Mode,40,[   0  123  432  980 1161 1355 1542 1906 2019]
40,50,20,Median,40,[   0  143  432  876  980 1161 1415 1542 1906 2019]
40,50,20,Mode,40,[   0  123  432  876  980 1161 1355 1542 1906 2019]
40,50,20,Median,40,[   0  123  290  432  876  980 1161 1415 1542 1906 2019]
40,50,20,Mode,40,[   0  123  290  432  876  980 1161 1355 1542 1906 2019]
40,50,20,Median,40,[   0  123  290  432  876  980 1161 1355 1416 1542 1906 2019]
40,50,20,Mode,40,[   0  123  290  432  876  980 1161 1355 1542 1906 2019]
