St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0  565  696 1180]
40,50,20,Mode,40,[   0  565  696 1180]
40,50,20,Median,40,[   0  565  696 1180]
40,50,20,Mode,40,[   0  565  696 1180]
40,50,20,Median,40,[   0   98  250  565  696 1180]
40,50,20,Mode,40,[   0  565  696 1180]
40,50,20,Median,40,[   0   98  250  565  696  801 1180]
40,50,20,Mode,40,[   0  224  565  696  801 1180]
40,50,20,Median,40,[   0   98  250  565  696  801 1180]
40,50,20,Mode,40,[   0  224  514  565  696  801 1180]
40,50,20,Median,40,[   0  154  250  514  565  696  801 1180]
40,50,20,Mode,40,[   0  224  514  565  696  801 1180]
40,50,20,Median,40,[   0   58  250  514  565  696  801 1032 1180]
40,50,20,Mode,40,[   0   98  155  224  514  565  696  801 1032 1180]
40,50,20,Median,40,[   0  154  250  461  514  565  696  801 1032 1180]
40,50,20,Mode,40,[   0  452  514  565  696  801 1032 1180]
