St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  752 1046]
40,50,20,Mode,40,[   0  328  871 1046]
40,50,20,Median,40,[   0  319  871 1046]
40,50,20,Mode,40,[   0  328  595  871 1046]
40,50,20,Median,40,[   0  217  328 1046]
40,50,20,Mode,40,[   0  217  328 1046]
40,50,20,Median,40,[   0  217  328  790  871 1046]
40,50,20,Mode,40,[   0  217  328  752  871 1046]
40,50,20,Median,40,[   0  217  328  790  871 1046]
40,50,20,Mode,40,[   0  217  328  752  871 1046]
40,50,20,Median,40,[   0  217  328  790  871 1046]
40,50,20,Mode,40,[   0  217  328  752  871 1046]
40,50,20,Median,40,[   0  217  328  595  637  790  871 1046]
40,50,20,Mode,40,[   0  217  328  595  637  752  871 1046]
40,50,20,Median,40,[   0  217  328  595  637  790  871 1046]
40,50,20,Mode,40,[   0  217  328  595  637  752  871 1046]
40,50,20,Median,40,[   0  217  328  595  637  790  871 1046]
40,50,20,Mode,40,[   0  217  328  595  637  790  871 1046]
