St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1456 2019]
40,50,20,Mode,40,[   0  173 1456 2019]
40,50,20,Median,40,[   0  173  664 1456 2019]
40,50,20,Mode,40,[   0  173  664 1456 2019]
40,50,20,Median,40,[   0  173  663 1147 2019]
40,50,20,Mode,40,[   0  173  664 1148 1456 2019]
40,50,20,Median,40,[   0  173  663 1147 1456 1641 2019]
40,50,20,Mode,40,[   0  173  664 1148 1456 1641 2019]
40,50,20,Median,40,[   0  173  663 1147 1456 1641 2019]
40,50,20,Mode,40,[   0  173  841 1148 1456 1641 2019]
40,50,20,Median,40,[   0  173  663 1147 1456 1641 1879 2019]
40,50,20,Mode,40,[   0  173  841 1148 1456 1641 1879 2019]
40,50,20,Median,40,[   0  173  663 1148 1456 1641 1879 2019]
40,50,20,Mode,40,[   0  173  841 1020 1148 1456 1641 1879 2019]
40,50,20,Median,40,[   0  300  663 1148 1456 1641 1879 2019]
40,50,20,Mode,40,[   0  300  841 1148 1456 1641 2019]
40,50,20,Median,40,[   0  300  585  663 1148 1456 1641 1879 2019]
40,50,20,Mode,40,[   0  300  592  664  841 1148 1456 1641 2019]
