St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  573 1046]
40,50,20,Mode,40,[   0  173  471 1046]
40,50,20,Median,40,[   0  573 1046]
40,50,20,Mode,40,[   0  173  471  987 1046]
40,50,20,Median,40,[   0  173  321  573 1046]
40,50,20,Mode,40,[   0  173  321  471  987 1046]
40,50,20,Median,40,[   0  173  471  664 1046]
40,50,20,Mode,40,[   0  173  471  664 1046]
40,50,20,Median,40,[   0  107  173  471  664 1046]
40,50,20,Mode,40,[   0  107  173  471  664 1046]
40,50,20,Median,40,[   0  107  173  471  573 1046]
40,50,20,Mode,40,[   0  107  173  471  573 1046]
40,50,20,Median,40,[   0  107  173  273  321  471  573 1046]
40,50,20,Mode,40,[   0  107  173  273  321  471  573 1046]
40,50,20,Median,40,[   0  107  173  273  321  471  573 1046]
40,50,20,Mode,40,[   0  107  173  273  321  471  573 1046]
40,50,20,Median,40,[   0  107  173  273  321  471  573 1046]
40,50,20,Mode,40,[   0  107  173  273  321  471  573 1046]
