St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2162 2956]
40,50,20,Mode,40,[   0  753 2168 2956]
40,50,20,Median,40,[   0  199  855 2162 2956]
40,50,20,Mode,40,[   0  162 2168 2956]
40,50,20,Median,40,[   0  199 1765 2956]
40,50,20,Mode,40,[   0  162 2008 2956]
40,50,20,Median,40,[   0  199 1592 2162 2591 2956]
40,50,20,Mode,40,[   0  162  753 1592 2168 2487 2956]
40,50,20,Median,40,[   0  199  753 1137 1592 2165 2591 2956]
40,50,20,Mode,40,[   0  162  753 1192 1592 2168 2487 2956]
40,50,20,Median,40,[   0  199  753 1137 1592 2162 2487 2956]
40,50,20,Mode,40,[   0  162  753 1192 1592 2168 2487 2956]
40,50,20,Median,40,[   0  185  753 1137 1592 2162 2487 2956]
40,50,20,Mode,40,[   0  162  455  753 1192 1592 2168 2487 2956]
40,50,20,Median,40,[   0  185  753 1137 1973 2487 2956]
40,50,20,Mode,40,[   0  162  455 1192 2008 2487 2956]
40,50,20,Median,40,[   0  185  753 1137 2008 2487 2956]
40,50,20,Mode,40,[   0  162  455 1192 2008 2487 2956]
