St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1176 1419]
40,50,20,Mode,40,[   0  680 1061 1419]
40,50,20,Median,40,[   0  167  680 1176 1419]
40,50,20,Mode,40,[   0  383  680 1061 1419]
40,50,20,Median,40,[   0  167  680  988 1190 1419]
40,50,20,Mode,40,[   0  383  680 1061 1190 1419]
40,50,20,Median,40,[   0  383  680  988 1190 1419]
40,50,20,Mode,40,[   0  383  680 1061 1190 1419]
40,50,20,Median,40,[   0  383  680 1061 1190 1419]
40,50,20,Mode,40,[   0  383  680 1061 1190 1419]
40,50,20,Median,40,[   0  383  721 1061 1190 1419]
40,50,20,Mode,40,[   0  383  680 1061 1190 1419]
40,50,20,Median,40,[   0  383  752  977 1190 1419]
40,50,20,Mode,40,[   0  383  721 1061 1190 1419]
40,50,20,Median,40,[   0  383  752 1061 1184 1419]
40,50,20,Mode,40,[   0  383  721 1061 1190 1419]
40,50,20,Median,40,[   0  383  752 1061 1184 1419]
40,50,20,Mode,40,[   0  383  721 1061 1190 1419]
