St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  911 1249]
40,50,20,Mode,40,[   0   46  911 1249]
40,50,20,Median,40,[   0  142  986 1249]
40,50,20,Mode,40,[   0   46  766  911 1249]
40,50,20,Median,40,[   0  142  911 1249]
40,50,20,Mode,40,[   0   46  766  911 1249]
40,50,20,Median,40,[   0   46  145  911 1080 1249]
40,50,20,Mode,40,[   0   46  145  766  911 1080 1249]
40,50,20,Median,40,[   0   46  145  620  766  911 1080 1249]
40,50,20,Mode,40,[   0   46  145  620  766  911 1080 1249]
40,50,20,Median,40,[   0   46  143  257  620  766  911 1080 1249]
40,50,20,Mode,40,[   0   46  145  257  620  766  911 1080 1249]
40,50,20,Median,40,[   0   46  143  257  620  766  911 1010 1080 1249]
40,50,20,Mode,40,[   0   46  145  257  620  766  911 1030 1080 1249]
40,50,20,Median,40,[   0   46  143  257  543  620  766  911 1010 1080 1249]
40,50,20,Mode,40,[   0   46  145  257  507  620  766  911 1030 1080 1249]
40,50,20,Median,40,[   0   46  143  257  543  620  766  911 1030 1080 1249]
40,50,20,Mode,40,[   0   46  145  257  507  620  766  911 1030 1080 1249]
