St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2017]
40,50,20,Mode,40,[   0 1025 1779 2017]
40,50,20,Median,40,[   0  483 1253 1777 2017]
40,50,20,Mode,40,[   0  726 1253 1779 2017]
40,50,20,Median,40,[   0  483 1287 1777 2017]
40,50,20,Mode,40,[   0  726 1253 1779 2017]
40,50,20,Median,40,[   0  726 1287 1777 2017]
40,50,20,Mode,40,[   0  353 1253 1779 2017]
40,50,20,Median,40,[   0  726 1287 1757 2017]
40,50,20,Mode,40,[   0  353 1253 1779 1880 2017]
40,50,20,Median,40,[   0  288  463 1287 1757 2017]
40,50,20,Mode,40,[   0  353 1253 1779 1880 2017]
40,50,20,Median,40,[   0  288  463 1287 1371 1757 2017]
40,50,20,Mode,40,[   0  353 1253 1371 1779 1880 2017]
40,50,20,Median,40,[   0  288  463 1253 1371 1677 1779 2017]
40,50,20,Mode,40,[   0  353 1253 1371 1677 1779 2017]
40,50,20,Median,40,[   0  353 1287 1371 1677 1779 2017]
40,50,20,Mode,40,[   0  353 1253 1371 1677 1779 2017]
