St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  485  987 1046]
40,50,20,Mode,40,[   0  175  998 1046]
40,50,20,Median,40,[   0  485  833  998 1046]
40,50,20,Mode,40,[   0  175  998 1046]
40,50,20,Median,40,[   0  175  400  534  833  998 1046]
40,50,20,Mode,40,[   0  175  400  534  833  998 1046]
40,50,20,Median,40,[   0  175  400  534  690  833  998 1046]
40,50,20,Mode,40,[   0  175  400  534  622  833  998 1046]
40,50,20,Median,40,[   0  175  259  400  534  833  998 1046]
40,50,20,Mode,40,[   0  175  259  400  534  622  833  998 1046]
40,50,20,Median,40,[   0  175  259  400  534  690  833  998 1046]
40,50,20,Mode,40,[   0  175  259  400  485  622  833  998 1046]
40,50,20,Median,40,[   0  175  259  400  534  735  833  998 1046]
40,50,20,Mode,40,[   0  175  259  400  534  587  735  833  998 1046]
40,50,20,Median,40,[   0  175  259  400  534  833  912  998 1046]
40,50,20,Mode,40,[   0  175  259  400  534  587  735  833  912  998 1046]
