St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1046]
40,50,20,Mode,40,[   0  854 1046]
40,50,20,Median,40,[   0   58  567 1046]
40,50,20,Mode,40,[   0   58  854 1046]
40,50,20,Median,40,[   0   58  567  854  967 1046]
40,50,20,Mode,40,[   0  854  967 1046]
40,50,20,Median,40,[   0   58  567  854  967 1046]
40,50,20,Mode,40,[   0   58  270  854  967 1046]
40,50,20,Median,40,[   0   58  270  446  567  854  967 1046]
40,50,20,Mode,40,[   0   58  270  854  967 1046]
40,50,20,Median,40,[   0   58  270  446  567  778  854  967 1046]
40,50,20,Mode,40,[   0   58  270  687  854  967 1046]
40,50,20,Median,40,[   0   58  270  446  565  609  782  854  967 1046]
40,50,20,Mode,40,[   0   58  270  402  565  609  782  854  967 1046]
40,50,20,Median,40,[   0   58  270  446  565  609  782  854  967 1046]
40,50,20,Mode,40,[   0   58  270  402  565  609  782  854  967 1046]
40,50,20,Median,40,[   0   58  270  446  565  609  782  854  967 1046]
40,50,20,Mode,40,[   0   58  270  402  565  609  782  854  967 1046]
