,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1127 1806],2,1127,679,903.0,149625.01316986833,18.79161597572969,0.21591402830479564,200.00340643807115,1.7936602315664545,0.21591402830479564,200.00340643807115,1.7936602315664545,0.9434718817932952,0.9713038275627699,0.9864827246712321
1,0,35,10,Mode,40,[   0 1126 1806],2,1126,680,903.0,148624.43911476378,18.723211178139533,0.22546958553721871,198.51876188618937,1.8197271699811655,0.22546958553721871,198.51876188618937,1.8197271699811655,0.9470284222384889,0.9734972406867597,0.9875119230183644
2,0,35,10,Median,40,[   0 1126 1806],2,1126,680,903.0,148624.43911476378,18.723211178139533,0.22546958553721871,198.51876188618937,1.8197271699811655,0.22546958553721871,198.51876188618937,1.8197271699811655,0.9470284222384889,0.9734972406867597,0.9875119230183644
3,0,35,10,Mode,40,[   0 1126 1806],2,1126,680,903.0,148624.43911476378,18.723211178139533,0.22546958553721871,198.51876188618937,1.8197271699811655,0.22546958553721871,198.51876188618937,1.8197271699811655,0.9470284222384889,0.9734972406867597,0.9875119230183644
4,0,35,10,Median,40,[   0  965 1126 1649 1806],4,965,157,451.5,10209.248003202063,8.207877828716056,0.005788067316376386,70.97763930593439,6.138369726052924,0.08513720999883267,12.166839162329728,4.903077343888616,0.8877930410274607,0.9377288492413476,0.9625732679231777
5,0,35,10,Mode,40,[   0  965 1126 1648 1806],4,965,158,451.5,10298.118516564164,8.292003828196398,0.01723216130611254,71.11074456851932,6.037909289707979,0.10038170874051743,12.78294002066748,4.8255456254224525,0.8869556434977793,0.9369824210096546,0.9621205249874782
6,0,35,10,Median,40,[   0  220  965 1126 1649 1806],5,745,157,361.2,8780.298942260768,7.459036909900108,-0.002121261151583059,54.61240530865903,7.362215912304217,0.08025712410238292,11.337394181773691,5.621258403472965,0.9024823760341137,0.9247857411300032,0.9472041963581823
7,0,35,10,Mode,40,[   0  146  965 1126 1806],4,819,146,451.5,16295.324747372719,11.083001636601724,0.08390868112608703,77.34677728179335,5.181557771989372,0.09455954075603253,23.490342900757724,3.194448680247073,0.9327777353411152,0.9627957987264488,0.9762855620852029
8,0,35,10,Median,40,[   0  220  965 1126 1648 1761 1806],6,745,45,301.0,7431.945645386244,7.701529362476094,-0.012353361309595917,44.41721458663869,6.616740392588245,0.09234339369436728,9.786918735769712,5.24175052761034,0.8959334928241004,0.9250003155453507,0.9472553917753768
9,0,35,10,Mode,40,[   0  146  965 1126 1648 1756 1806],6,819,50,301.0,11118.657126458107,10.419500824347727,-0.02803568809368288,48.794172917607945,5.358562224624677,0.09465860097945003,15.588531555044785,3.3995238860019272,0.8830593109211484,0.9179820421639698,0.9441572809015774
