,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
1,2,20,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
2,2,20,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
3,2,20,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
4,2,21,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
5,2,21,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
6,2,21,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
7,2,21,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
8,2,22,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
9,2,22,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
10,2,22,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
11,2,22,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
12,2,23,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
13,2,23,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
14,2,23,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
15,2,23,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
16,2,24,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
17,2,24,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
18,2,24,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
19,2,24,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
20,2,25,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
21,2,25,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
22,2,25,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
23,2,25,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
24,2,26,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
25,2,26,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
26,2,26,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
27,2,26,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
28,2,27,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
29,2,27,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
30,2,27,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
31,2,27,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
32,2,28,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
33,2,28,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
34,2,28,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
35,2,28,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
36,2,29,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
37,2,29,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
38,2,29,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
39,2,29,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
40,2,30,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
41,2,30,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
42,2,30,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
43,2,30,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
44,2,31,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
45,2,31,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
46,2,31,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
47,2,31,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
48,2,32,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
49,2,32,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
50,2,32,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
51,2,32,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
52,2,33,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
53,2,33,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
54,2,33,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
55,2,33,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
56,2,34,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
57,2,34,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
58,2,34,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
59,2,34,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
60,2,35,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
61,2,35,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
62,2,35,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
63,2,35,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
64,2,36,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
65,2,36,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
66,2,36,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
67,2,36,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
68,2,37,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
69,2,37,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
70,2,37,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
71,2,37,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
72,2,38,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
73,2,38,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
74,2,38,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
75,2,38,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
76,2,39,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
77,2,39,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
78,2,39,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
79,2,39,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
80,2,40,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
81,2,40,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
82,2,40,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
83,2,40,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
84,2,41,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
85,2,41,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
86,2,41,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
87,2,41,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
88,2,42,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
89,2,42,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
90,2,42,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
91,2,42,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
92,2,43,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
93,2,43,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
94,2,43,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
95,2,43,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
96,2,44,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
97,2,44,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
98,2,44,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
99,2,44,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
100,2,45,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
101,2,45,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
102,2,45,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
103,2,45,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
104,2,46,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
105,2,46,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
106,2,46,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
107,2,46,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
108,2,47,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
109,2,47,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
110,2,47,40,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
111,2,47,60,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
112,2,48,0,[   0 1126 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
113,2,48,20,[   0 1127 1806],0.9462358776734116,436.49762982107734,0.03666842728643913
