,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,20,35,20,Mode,40,[   0 1756 1806],2,1756,50,903.0,11396.541554706837,15.310809545125734,0.2645178299178652,13.818417600469678,3.210086859426666,0.2645178299178652,13.818417600469678,3.210086859426666,0.8192823880170252,0.9009232508895898,0.99415982791843
1,40,40,20,Mode,40,[   0  340 1756 1806],3,1416,50,602.0,24218.109144604707,12.90769242983729,0.08075050626967256,31.455776436621647,3.4345422026073673,0.19398443166308277,30.97757319587641,3.4148130920526762,0.9608727828914093,0.980455320894322,0.9931128422066043
2,40,35,10,Mode,40,[   0  146  426 1126 1806],4,700,146,451.5,52925.590795764525,15.041494752601755,0.08079580450692549,83.64260300166698,3.886921366022803,0.15445819794078544,76.01944571750873,2.4977530803455976,0.9461127438356398,0.9672703282354718,0.9778087896814451
3,20,35,10,Mode,40,[   0  300  965 1165 1756 1806],5,665,50,361.2,12712.043290716087,9.387360279481163,0.11295166906198069,59.088065839651584,5.69675805885466,0.20900341109107817,16.298029354514636,4.744006667761902,0.9110455911585881,0.9266012923815442,0.9480363635119569
4,40,45,10,Median,40,[   0  171  552 1126 1267 1756 1806],6,574,50,301.0,20596.835587508194,12.836975760993164,0.07372589974839629,58.452647797069204,5.786090696945983,0.21903166962104334,31.10476832884698,2.910697516565486,0.9608864372593142,0.9724608289854824,0.9789001970036025
5,40,35,10,Mode,40,[   0  146  300  552 1126 1212 1756 1806],7,574,50,258.0,17411.137122084572,14.09061459051852,0.08022608835602807,54.102554854343296,4.599509607403528,0.24624901337912244,25.482592313752836,2.915306968832686,0.9269407301320977,0.9373504723059807,0.9516349995776697
6,40,35,15,Mode,40,[   0  146  300  552  815 1126 1212 1756 1806],8,544,50,225.75,14494.274945248002,12.837448572961524,0.07697107611485451,48.11371501538297,4.767244298449562,0.2058843606532414,20.77278155236886,3.275810080549751,0.9314307752847025,0.9273381086097492,0.9403591688233164
7,40,35,15,Mode,40,[   0  146  300  552  815 1126 1212 1442 1756 1806],9,314,50,200.66666666666666,13146.371823645128,12.227979123124967,-0.04912533392048727,43.35084199030538,4.609330473357959,0.16780698571336977,18.7062363268389,3.2232689271099373,0.9276338238154683,0.921217333946217,0.9317041927296104
8,40,40,10,Mode,40,[   0  146  300  426  568  815  965 1126 1212 1756 1806],10,544,50,180.6,12050.725532334025,12.268138394065701,0.06638297757284584,39.39692296762316,5.257003417597191,0.17294791593252898,18.714332250889907,3.302618794170034,0.9294216588014991,0.9167606643273782,0.9295441978636261
9,40,35,10,Median,40,[   0  146  221  300  426  560  815  965 1126 1212 1756 1806],11,544,50,164.1818181818182,9970.361674388987,11.756606055317778,0.062053071274482986,35.540279724158744,5.222338702253276,0.15715667318279877,14.770157002015683,3.514004937116757,0.9261120266362292,0.9148195029309117,0.9275962139856212
10,20,35,15,Median,40,[   0  146  336  455  568  815  965 1126 1212 1442 1648 1756 1806],12,247,50,150.5,13096.631179102636,13.029567196830863,-0.06081970782852331,35.44966635892599,5.107455734321854,0.14870519955201758,22.217902875202004,2.7224226355376255,0.8974576540116411,0.850574098582173,0.8649706787608318
11,40,35,15,Median,40,[   0  146  324  426  493  568  815  966 1126 1212 1442 1648 1756 1806],13,247,50,138.92307692307693,11872.76622255017,13.053629694090803,-0.07933158925008135,33.14909310548375,5.577070735313965,0.1468638982003068,20.07721489479294,2.7134232364997497,0.9052052839624982,0.8572833633326791,0.8705292292426569
12,40,40,20,Median,40,"[   0  146  221  340  475  568  815  970 1101 1165 1267 1442 1649 1756
 1806]",14,247,50,129.0,9578.871428330274,12.312229055052635,-0.09751058668884022,30.552163488305684,6.0576642067664705,0.13137807589149728,18.219942269573572,2.9572484494050855,0.9195927673076351,0.8770341501706203,0.888329488378628
13,40,35,20,Median,40,"[   0   83  146  221  340  475  568  815  970 1122 1165 1212 1442 1649
 1756 1806]",15,247,43,120.4,8939.220234489703,13.093385663213374,-0.12189165663705746,29.764651648928265,5.509918016201934,0.1512455538646553,19.399446545724892,2.871010610826226,0.8991214294585963,0.8432097144468598,0.8567454363592296
14,40,45,20,Median,40,"[   0   96  171  221  340  475  552  635  815  970 1101 1165 1267 1442
 1648 1756 1806]",16,206,50,112.875,7485.942339220337,11.880096903959169,-0.11348392068028856,27.460108374236693,5.5193762661956285,0.12476054817949041,15.87099257059493,2.963665311689364,0.9162497732680726,0.8540825314654641,0.8660390691207376
