St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1406 2020]
40,50,20,Mode,40,[   0 1375 2020]
40,50,20,Median,40,[   0  234  805 1432 2020]
40,50,20,Mode,40,[   0   65  823 1375 2020]
40,50,20,Median,40,[   0  234 1375 1767 2020]
40,50,20,Mode,40,[   0   65  823 1375 2020]
40,50,20,Median,40,[   0  234 1375 1767 2020]
40,50,20,Mode,40,[   0   65  823 1052 1375 2020]
40,50,20,Median,40,[   0   65  310 1375 2020]
40,50,20,Mode,40,[   0   65  823 1052 1375 2020]
40,50,20,Median,40,[   0   65  310 1375 1722 2020]
40,50,20,Mode,40,[   0   65  823 1052 1375 2020]
40,50,20,Median,40,[   0   65  310  656  823  997 1375 1722 2020]
40,50,20,Mode,40,[   0   65  665  823 1375 2020]
40,50,20,Median,40,[   0   65  310  656  823  997 1313 1405 1722 2020]
40,50,20,Mode,40,[   0   65  665  823 1052 1324 1375 2020]
40,50,20,Median,40,[   0   65  405  665  823  997 1375 2020]
40,50,20,Mode,40,[   0   65  432  665  823 1375 1599 1722 2020]
