St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  884 1180]
40,50,20,Mode,40,[   0  554  832 1180]
40,50,20,Median,40,[   0  120 1180]
40,50,20,Mode,40,[   0  189  554  832 1180]
40,50,20,Median,40,[   0  120 1113 1180]
40,50,20,Mode,40,[   0  189  554  832 1113 1180]
40,50,20,Median,40,[   0  120  350  554  845 1113 1180]
40,50,20,Mode,40,[   0  189  554  832 1113 1180]
40,50,20,Median,40,[   0  120  350  554  763  884 1113 1180]
40,50,20,Mode,40,[   0  189  554  832 1113 1180]
40,50,20,Median,40,[   0  187  350  554  763  884 1113 1180]
40,50,20,Mode,40,[   0  189  554  832 1113 1180]
40,50,20,Median,40,[   0   58  350  554  763  884 1138 1180]
40,50,20,Mode,40,[   0  189  554  832 1113 1180]
40,50,20,Median,40,[   0  187  320  415  554  763  884 1138 1180]
40,50,20,Mode,40,[   0  189  320  403  554  832 1113 1180]
40,50,20,Median,40,[   0  320  415  554  832  889 1138 1180]
40,50,20,Mode,40,[   0  189  320  403  554  832  884 1113 1180]
