St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470  817 1046]
40,50,20,Mode,40,[   0  362  629 1046]
40,50,20,Median,40,[   0  244  495 1046]
40,50,20,Mode,40,[   0  362  470 1046]
40,50,20,Median,40,[   0  244  495 1002 1046]
40,50,20,Mode,40,[   0  362  470  817  911 1046]
40,50,20,Median,40,[   0  238  470  557  911 1046]
40,50,20,Mode,40,[   0  238  362  629  817  911 1046]
40,50,20,Median,40,[   0  238  362  485 1002 1046]
40,50,20,Mode,40,[   0  238  362  470  817  911 1046]
40,50,20,Median,40,[   0  238  362  484  557  911 1002 1046]
40,50,20,Mode,40,[   0  238  362  470  817  911 1002 1046]
40,50,20,Median,40,[   0  238  362  484  557 1002 1046]
40,50,20,Mode,40,[   0  238  362  470  817  911 1046]
40,50,20,Median,40,[   0  238  362  484  557  911 1002 1046]
40,50,20,Mode,40,[   0  238  362  470  817  911 1002 1046]
40,50,20,Median,40,[   0  238  362  484  552  629  716  911 1002 1046]
40,50,20,Mode,40,[   0  238  362  470  552  629  716  911 1002 1046]
