St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 2019]
40,50,20,Mode,40,[   0  629 1174 2019]
40,50,20,Median,40,[   0  602 1109 1888 2019]
40,50,20,Mode,40,[   0  629 1174 1888 2019]
40,50,20,Median,40,[   0  188  629 1109 1888 2019]
40,50,20,Mode,40,[   0  629 1174 1888 2019]
40,50,20,Median,40,[   0  188  629  995 1174 1888 2019]
40,50,20,Mode,40,[   0  629  995 1174 1888 2019]
40,50,20,Median,40,[   0  188  629  995 1174 1706 1903 2019]
40,50,20,Mode,40,[   0  629  995 1174 1888 2019]
40,50,20,Median,40,[   0  188  602  744  995 1174 1903 2019]
40,50,20,Mode,40,[   0  629  744  995 1174 1888 2019]
40,50,20,Median,40,[   0  314  602  744  995 1174 1903 2019]
40,50,20,Mode,40,[   0  303  629  744  995 1174 1888 2019]
40,50,20,Median,40,[   0  314  602  744  995 1174 1903 2019]
40,50,20,Mode,40,[   0  303  629  744  995 1174 1888 2019]
40,50,20,Median,40,[   0  314  602  744  995 1174 1903 2019]
40,50,20,Mode,40,[   0  303  629  744  995 1174 1888 2019]
