St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  601 2120]
40,50,20,Mode,40,[   0  370  584 2120]
40,50,20,Median,40,[   0  370  464  609 2120]
40,50,20,Mode,40,[   0  370  584 2120]
40,50,20,Median,40,[   0  370  464  609 2120]
40,50,20,Mode,40,[   0  370  584 2120]
40,50,20,Median,40,[   0  310  370  464  609 2120]
40,50,20,Mode,40,[   0  310  370  464  584 2120]
40,50,20,Median,40,[   0  310  370  464  617 2120]
40,50,20,Mode,40,[   0  310  370  464  617 2120]
40,50,20,Median,40,[   0  310  370  464  617 2120]
40,50,20,Mode,40,[   0  310  370  464  617 2120]
40,50,20,Median,40,[   0  310  370  464  617 2120]
40,50,20,Mode,40,[   0  310  370  464  617 2120]
40,50,20,Median,40,[   0  310  370  464  617 2120]
40,50,20,Mode,40,[   0  310  370  464  617 2120]
40,50,20,Median,40,[   0  310  370  464  617 2120]
40,50,20,Mode,40,[   0  310  370  464  617 2120]
