St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1180]
40,50,20,Mode,40,[   0  190  680 1180]
40,50,20,Median,40,[   0  697  963 1180]
40,50,20,Mode,40,[   0  190  680 1131 1180]
40,50,20,Median,40,[   0  190  388  704  963 1180]
40,50,20,Mode,40,[   0  190  321  680 1131 1180]
40,50,20,Median,40,[   0  190  376  680 1131 1180]
40,50,20,Mode,40,[   0  190  321  680  963 1180]
40,50,20,Median,40,[   0  190  580  700 1131 1180]
40,50,20,Mode,40,[   0  190  321  594  963 1180]
40,50,20,Median,40,[   0  190  580  697  808 1131 1180]
40,50,20,Mode,40,[   0  190  321  594  963 1180]
40,50,20,Median,40,[   0  190  580  697  808 1131 1180]
40,50,20,Mode,40,[   0  190  321  594  963 1180]
40,50,20,Median,40,[   0  190  340  468  594 1131 1180]
40,50,20,Mode,40,[   0  190  321  438  594  680  743  963 1180]
40,50,20,Median,40,[   0  190  340  468  594  680  743  943 1131 1180]
40,50,20,Mode,40,[   0  190  321  438  594  680  743  808  963 1180]
