St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1549 2017]
40,50,20,Mode,40,[   0  413 2017]
40,50,20,Median,40,[   0  413 2017]
40,50,20,Mode,40,[   0  413 1102 2017]
40,50,20,Median,40,[   0  133  499 1252 1689 2017]
40,50,20,Mode,40,[   0  413 1380 1600 2017]
40,50,20,Median,40,[   0  443  766 1260 2017]
40,50,20,Mode,40,[   0  413  878 1380 1600 2017]
40,50,20,Median,40,[   0  443  766 1366 2017]
40,50,20,Mode,40,[   0  168  413  878 1102 1380 1600 2017]
40,50,20,Median,40,[   0  443  766 1366 1600 1742 2017]
40,50,20,Mode,40,[   0  413  878 1380 1600 1730 2017]
40,50,20,Median,40,[   0  443  878 1366 1600 1742 2017]
40,50,20,Mode,40,[   0  413  878 1380 1600 1730 2017]
40,50,20,Median,40,[   0  168  443  878 1102 1366 1600 1742 2017]
40,50,20,Mode,40,[   0  413  878 1380 1600 1730 2017]
40,50,20,Median,40,[   0  413  499  733 1366 1600 1742 2017]
40,50,20,Mode,40,[   0  413  499  733 1380 1600 1730 2017]
