St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2017]
40,50,20,Mode,40,[   0  968 1701 2017]
40,50,20,Median,40,[   0  474  968 1581 2017]
40,50,20,Mode,40,[   0  543  968 1701 2017]
40,50,20,Median,40,[   0  320  543  968 1581 2017]
40,50,20,Mode,40,[   0  320  543  968 1701 2017]
40,50,20,Median,40,[   0  531  968 1701 2017]
40,50,20,Mode,40,[   0   41  543  968 1506 1701 2017]
40,50,20,Median,40,[   0  328  543  968 1701 2017]
40,50,20,Mode,40,[   0   41  543  968 1506 1701 2017]
40,50,20,Median,40,[   0  328  543  968 1637 1923 2017]
40,50,20,Mode,40,[   0   41  543  968 1701 1923 2017]
40,50,20,Median,40,[   0  543  932 1064 1637 1923 2017]
40,50,20,Mode,40,[   0   41  543 1064 1701 1923 2017]
40,50,20,Median,40,[   0  580  932 1064 1327 1506 1701 1923 2017]
40,50,20,Mode,40,[   0   41  543  968 1064 1327 1506 1701 1923 2017]
40,50,20,Median,40,[   0  328  543  940 1064 1327 1506 1701 1923 2017]
40,50,20,Mode,40,[   0   41  543  830 1064 1327 1506 1701 1923 2017]
