St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  697 1046]
40,50,20,Mode,40,[   0  475  697 1046]
40,50,20,Median,40,[   0  203  697  978 1046]
40,50,20,Mode,40,[   0  217  697  978 1046]
40,50,20,Median,40,[   0  475  697  978 1046]
40,50,20,Mode,40,[   0  475  697  978 1046]
40,50,20,Median,40,[   0  475  697  798  978 1046]
40,50,20,Mode,40,[   0  475  697  798  978 1046]
40,50,20,Median,40,[   0  137  217  475  697  798  978 1046]
40,50,20,Mode,40,[   0  137  217  475  697  798  978 1046]
40,50,20,Median,40,[   0  137  217  606  697  798  978 1046]
40,50,20,Mode,40,[   0  137  217  606  697  798  978 1046]
40,50,20,Median,40,[   0  137  217  281  475  606  697  798  978 1046]
40,50,20,Mode,40,[   0  137  217  281  475  606  697  798  978 1046]
40,50,20,Median,40,[   0  137  217  281  475  606  697  798  978 1046]
40,50,20,Mode,40,[   0  137  217  281  475  606  697  798  978 1046]
40,50,20,Median,40,[   0  137  217  281  475  606  697  798  978 1046]
40,50,20,Mode,40,[   0  137  217  281  475  606  697  798  978 1046]
