St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1665 2017]
40,50,20,Mode,40,[   0  669 1245 2017]
40,50,20,Median,40,[   0  528 1157 1834 2017]
40,50,20,Mode,40,[   0  669 1245 1879 2017]
40,50,20,Median,40,[   0  375  669 1157 2017]
40,50,20,Mode,40,[   0  669 1245 1879 2017]
40,50,20,Median,40,[   0  375  669 1631 1879 2017]
40,50,20,Mode,40,[   0  669 1245 1722 1879 2017]
40,50,20,Median,40,[   0  375  669  989 1204 1631 1879 2017]
40,50,20,Mode,40,[   0  669 1245 1722 1879 2017]
40,50,20,Median,40,[   0  997 1204 1631 1879 2017]
40,50,20,Mode,40,[   0  309  669 1245 1722 1879 2017]
40,50,20,Median,40,[   0  989 1204 1501 1722 1879 2017]
40,50,20,Mode,40,[   0  309  669 1245 1501 1722 1879 2017]
40,50,20,Median,40,[   0  375  669  997 1204 1501 1722 1879 2017]
40,50,20,Mode,40,[   0  119  547  669 1245 1501 1722 1879 2017]
40,50,20,Median,40,[   0  547  669  997 1204 1501 1665 1850 2017]
40,50,20,Mode,40,[   0  309  419  547  669 1245 1501 1722 1879 2017]
