St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 118 922]
40,50,20,Mode,40,[  0  77 417 922]
40,50,20,Median,40,[  0  77 414 654 922]
40,50,20,Mode,40,[  0  77 326 654 922]
40,50,20,Median,40,[  0  77 326 417 654 922]
40,50,20,Mode,40,[  0  77 326 417 654 922]
40,50,20,Median,40,[  0  77 326 417 614 748 922]
40,50,20,Mode,40,[  0  77 326 417 654 748 922]
40,50,20,Median,40,[  0  77 326 417 614 748 922]
40,50,20,Mode,40,[  0  77 326 417 654 748 922]
40,50,20,Median,40,[  0  77 326 417 614 748 922]
40,50,20,Mode,40,[  0  77 326 417 654 748 922]
40,50,20,Median,40,[  0  77 326 417 477 612 654 754 922]
40,50,20,Mode,40,[  0  77 326 417 477 612 654 748 922]
40,50,20,Median,40,[  0  77 118 326 417 477 612 654 761 922]
40,50,20,Mode,40,[  0  77 118 174 326 417 477 612 654 748 922]
40,50,20,Median,40,[  0  77 118 174 233 326 417 477 612 654 754 922]
40,50,20,Mode,40,[  0  77 118 174 233 326 417 477 612 654 748 922]
