St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  815 1046]
40,50,20,Mode,40,[   0  306  994 1046]
40,50,20,Median,40,[   0  306  994 1046]
40,50,20,Mode,40,[   0  306  994 1046]
40,50,20,Median,40,[   0  268  725  994 1046]
40,50,20,Mode,40,[   0  306  994 1046]
40,50,20,Median,40,[   0  306  725 1046]
40,50,20,Mode,40,[   0  165  306  524  676  994 1046]
40,50,20,Median,40,[   0  165  306  524  676  780  994 1046]
40,50,20,Mode,40,[   0  165  306  524  676  994 1046]
40,50,20,Median,40,[   0  165  306  405  543  676  780  994 1046]
40,50,20,Mode,40,[   0  165  306  363  524  676  994 1046]
40,50,20,Median,40,[   0  165  306  405  524  676  780  994 1046]
40,50,20,Mode,40,[   0  165  306  363  524  676  994 1046]
40,50,20,Median,40,[   0  306  405  666  771  940  994 1046]
40,50,20,Mode,40,[   0  363  524  676  725  940  994 1046]
40,50,20,Median,40,[   0  194  306  405  676  780  940  994 1046]
40,50,20,Mode,40,[   0  122  306  363  524  676  815  940  994 1046]
