St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532  829 1046]
40,50,20,Mode,40,[   0  532  783 1046]
40,50,20,Median,40,[   0  221  560  869 1046]
40,50,20,Mode,40,[   0  221  532  783 1046]
40,50,20,Median,40,[   0  221  560  829 1046]
40,50,20,Mode,40,[   0  221  532  783  926 1046]
40,50,20,Median,40,[   0  221  532  643 1046]
40,50,20,Mode,40,[   0  221  532  680  783  926 1046]
40,50,20,Median,40,[   0  221  532  643 1046]
40,50,20,Mode,40,[   0  221  532  680  783  926 1046]
40,50,20,Median,40,[   0  532  783  868 1046]
40,50,20,Mode,40,[   0  532  783  869 1046]
40,50,20,Median,40,[   0  221  355  532  783  868 1046]
40,50,20,Mode,40,[   0  221  355  532  783  869 1046]
40,50,20,Median,40,[   0  221  355  532  630  680  783  868  969 1046]
40,50,20,Mode,40,[   0  221  355  532  604  783  869 1046]
40,50,20,Median,40,[   0  221  355  532  630  680  783  868  926  970 1046]
40,50,20,Mode,40,[   0  221  355  532  604  783  869  926  970 1046]
