St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1180]
40,50,20,Mode,40,[   0  792 1180]
40,50,20,Median,40,[   0  247  456  792 1180]
40,50,20,Mode,40,[   0  288  456  792 1180]
40,50,20,Median,40,[   0  971 1180]
40,50,20,Mode,40,[   0  288  456  971 1180]
40,50,20,Median,40,[   0  179  288  456  971 1180]
40,50,20,Mode,40,[   0  179  288  456  971 1180]
40,50,20,Median,40,[   0  179  288  456  971 1180]
40,50,20,Mode,40,[   0  179  288  456  971 1180]
40,50,20,Median,40,[   0  179  288  456  745  806  971 1180]
40,50,20,Mode,40,[   0  179  288  456  745  792  971 1180]
40,50,20,Median,40,[   0  179  288  456  582  834  971 1180]
40,50,20,Mode,40,[   0  179  288  456  582  792  834  971 1180]
40,50,20,Median,40,[   0  237  288  456  582  834  971 1180]
40,50,20,Mode,40,[   0  237  288  456  582  792  834  971 1180]
40,50,20,Median,40,[   0  237  288  456  745  792  834  971 1180]
40,50,20,Mode,40,[   0  237  288  456  745  792  834  971 1180]
