St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  771 1046]
40,50,20,Mode,40,[   0  133 1046]
40,50,20,Median,40,[   0   96  771 1046]
40,50,20,Mode,40,[   0  133 1046]
40,50,20,Median,40,[   0   96  431  940 1046]
40,50,20,Mode,40,[   0  133  704  842 1046]
40,50,20,Median,40,[   0   96  561 1046]
40,50,20,Mode,40,[   0  133  451  594  704 1046]
40,50,20,Median,40,[   0   96  363  704  785  966 1046]
40,50,20,Mode,40,[   0  133  394  451  704  771 1046]
40,50,20,Median,40,[   0   96  363  704  785 1046]
40,50,20,Mode,40,[   0  133  394  451  704  771 1046]
40,50,20,Median,40,[   0   96  594  704  771 1046]
40,50,20,Mode,40,[   0  133  394  451  594  704  771  842 1046]
40,50,20,Median,40,[   0   96  198  453  594  704 1046]
40,50,20,Mode,40,[   0  133  394  451  594  704  771 1046]
40,50,20,Median,40,[   0   81  133  448  526  615  704 1046]
40,50,20,Mode,40,[   0   81  133  451  500  704  771 1046]
