St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1199 1427]
40,50,20,Mode,40,[   0  426 1427]
40,50,20,Median,40,[   0  407  682 1427]
40,50,20,Mode,40,[   0  426  682 1427]
40,50,20,Median,40,[   0  148  426  682 1427]
40,50,20,Mode,40,[   0  426  682 1427]
40,50,20,Median,40,[   0  148  426  682 1427]
40,50,20,Mode,40,[   0  426  682 1157 1258 1427]
40,50,20,Median,40,[   0  148  426  548  721 1157 1427]
40,50,20,Mode,40,[   0  426  603  682 1157 1258 1427]
40,50,20,Median,40,[   0  161  426  603  721 1157 1427]
40,50,20,Mode,40,[   0  426  603  682 1157 1258 1427]
40,50,20,Median,40,[   0  161  426  682 1157 1258 1367 1427]
40,50,20,Mode,40,[   0  426  721 1157 1258 1367 1427]
40,50,20,Median,40,[   0  161  426  682 1157 1258 1367 1427]
40,50,20,Mode,40,[   0  426  721 1157 1258 1367 1427]
40,50,20,Median,40,[   0  161  426  500  603  682 1157 1258 1367 1427]
40,50,20,Mode,40,[   0  426  500  603  682  787 1157 1258 1367 1427]
