St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  974 1180]
40,50,20,Mode,40,[   0  536  974 1180]
40,50,20,Median,40,[   0  311  536  975 1180]
40,50,20,Mode,40,[   0  351  536  974 1180]
40,50,20,Median,40,[   0  190  448  700 1180]
40,50,20,Mode,40,[   0  311  536  621  974 1180]
40,50,20,Median,40,[   0  188  351  461  700 1180]
40,50,20,Mode,40,[   0  188  536  621  974 1180]
40,50,20,Median,40,[   0  188  351  461  700 1130 1180]
40,50,20,Mode,40,[   0  188  536  621  974 1130 1180]
40,50,20,Median,40,[   0  188  351  461  730 1130 1180]
40,50,20,Mode,40,[   0  188  536  621  730 1130 1180]
40,50,20,Median,40,[   0  188  351  461  730 1130 1180]
40,50,20,Mode,40,[   0  188  536  621  730 1130 1180]
40,50,20,Median,40,[   0  188  351  448  536  730  974 1034 1130 1180]
40,50,20,Mode,40,[   0  188  351  448  536  730  974 1033 1130 1180]
40,50,20,Median,40,[   0  188  351  448  536  730  974 1034 1130 1180]
40,50,20,Mode,40,[   0  188  351  448  536  730  974 1033 1130 1180]
