St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  856 1046]
40,50,20,Mode,40,[   0   44  682 1046]
40,50,20,Median,40,[   0  201  682  900 1046]
40,50,20,Mode,40,[   0   44  682  973 1046]
40,50,20,Median,40,[   0   44  317  682  900 1046]
40,50,20,Mode,40,[   0   44  351  682  973 1046]
40,50,20,Median,40,[   0   44  317  682  866  973 1046]
40,50,20,Mode,40,[   0   44  351  682  866  973 1046]
40,50,20,Median,40,[   0   44  206  351  682  866  973 1046]
40,50,20,Mode,40,[   0   44  206  351  682  866  973 1046]
40,50,20,Median,40,[   0   44  206  579  682  866  973 1046]
40,50,20,Mode,40,[   0   44  206  611  682  866  973 1046]
40,50,20,Median,40,[   0   44  206  579  682  808  866  973 1046]
40,50,20,Mode,40,[   0   44  206  611  682  839  973 1046]
40,50,20,Median,40,[   0   44  206  579  682  808  866  973 1046]
40,50,20,Mode,40,[   0   44  206  611  682  839  973 1046]
40,50,20,Median,40,[   0   44  206  577  682  804  866  973 1046]
40,50,20,Mode,40,[   0   44  206  577  682  804  866  973 1046]
