St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 1180]
40,50,20,Mode,40,[   0   66  993 1180]
40,50,20,Median,40,[   0  215  511  993 1180]
40,50,20,Mode,40,[   0   66  511  993 1180]
40,50,20,Median,40,[   0  215  511  770  993 1180]
40,50,20,Mode,40,[   0   66  511  863  993 1180]
40,50,20,Median,40,[   0   66  223  511  863 1180]
40,50,20,Mode,40,[   0   66  271  511  863 1180]
40,50,20,Median,40,[   0   66  223  511  763  906 1034 1180]
40,50,20,Mode,40,[   0   66  271  511  708  993 1180]
40,50,20,Median,40,[   0   66  223  763 1180]
40,50,20,Mode,40,[   0   66  271  511  708  993 1180]
40,50,20,Median,40,[   0   66  223  763 1180]
40,50,20,Mode,40,[   0   66  271  511  708  993 1180]
40,50,20,Median,40,[   0   66  215  271  511  763 1180]
40,50,20,Mode,40,[   0   66  215  271  511  708  993 1180]
40,50,20,Median,40,[   0   66  215  271  511  763  863  920 1013 1180]
40,50,20,Mode,40,[   0   66  215  271  511  708  863  933  993 1180]
