St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1649 2019]
40,50,20,Mode,40,[   0  879 1649 2019]
40,50,20,Median,40,[   0  289  879 1649 2019]
40,50,20,Mode,40,[   0  289  879 1649 2019]
40,50,20,Median,40,[   0  879 1593 1784 2019]
40,50,20,Mode,40,[   0  289  879 1649 1734 2019]
40,50,20,Median,40,[   0  289  879 1413 1649 1880 2019]
40,50,20,Mode,40,[   0 1413 1649 1784 2019]
40,50,20,Median,40,[   0  114 1413 1649 1880 2019]
40,50,20,Mode,40,[   0  114  289 1413 1649 1784 2019]
40,50,20,Median,40,[   0  114  289  672  879 1413 1649 1880 2019]
40,50,20,Mode,40,[   0  114  289  672  879 1413 1649 1784 2019]
40,50,20,Median,40,[   0  114  672  879 1413 1601 1938 2019]
40,50,20,Mode,40,[   0  114  289  672  879 1413 1734 1938 2019]
40,50,20,Median,40,[   0  114  672  879 1100 1413 1601 1938 2019]
40,50,20,Mode,40,[   0  114  289  672  879 1100 1413 1734 1938 2019]
40,50,20,Median,40,[   0  114  672  879 1100 1353 1455 1601 1938 2019]
40,50,20,Mode,40,[   0  114  289  672  879 1100 1413 1734 1938 2019]
