,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1851 1912],2,1851,61,956.0,243.39624421785805,2.0301716241628727,0.09233777300481093,5.170732476272081,6.580360565178991,0.09233777300481093,5.170732476272081,6.580360565178991,0.974566293264482,0.9909127932530285,0.9994429610810255
1,0,35,20,Median,40,[   0  122 1851 1912],3,1729,61,637.3333333333334,492.8439884811877,2.3208757298579563,0.08092635070230367,10.287835931538538,6.855236260292503,0.10370307619886597,10.965023199526225,5.788421042747354,0.8807609274289879,0.9321505079874047,0.9885925537543895
2,0,35,20,Median,40,[   0   45 1067 1851 1912],4,1022,45,478.0,171.98355314832054,1.5256786431345055,-0.006833600720648668,3.606978553246258,18.727859291986167,0.06323279641317336,3.680113121202137,14.401300647408783,0.924809013938221,0.9561120709506212,0.9759783676063686
3,60,45,15,Mode,40,[   0  122  456  827 1851 1912],5,1024,61,382.4,435.5952213160362,1.9287573177143729,-0.024562752827467657,7.551691384690985,12.84265486957491,0.05425857504543108,9.469856039002476,7.93604844442221,0.9251981323902332,0.9569916833546677,0.9727316907277657
4,0,50,20,Median,40,[   0   45  283  771 1095 1851 1912],6,756,45,318.6666666666667,143.93321029120938,1.2298032149517184,-0.01964452026576267,3.25002781678083,23.49979625226257,0.03924405549820999,3.089980209531248,13.664251269948414,0.9074465032587598,0.9236753978945758,0.9438562560144542
5,0,35,15,Mode,40,[   0  122  590  717 1067 1615 1851 1912],7,548,61,273.14285714285717,406.0834006607518,1.9724047018904616,-0.04213235300932676,6.580856503209433,17.122080891227398,0.04622381326266975,8.942062975859022,8.411910534315808,0.9241553806875787,0.9303774287900747,0.9444232853089741
6,60,45,15,Mode,40,[   0  122  456  827 1067 1144 1471 1851 1912],8,380,61,239.0,369.91646953248056,1.9650161241008848,-0.03712428820835442,6.211034152212958,18.35031958292873,0.04494963679367914,8.124805211438439,7.108570887375158,0.9298678320596708,0.9353223484478075,0.9456737849469246
7,60,50,10,Median,40,[   0  122  452  732 1067 1144 1356 1615 1851 1912],9,335,61,212.44444444444446,291.6409008465737,1.7417529697409622,-0.040768688934024154,5.135841623911823,18.593423279972843,0.03736987502372957,6.2874177812016505,8.939068842282783,0.9027484062265363,0.881666108061567,0.8977307551989482
8,20,40,15,Mode,40,[   0  122  400  506  771  827 1067 1144 1471 1851 1912],10,380,56,191.2,322.78023819694477,2.1536018228792657,-0.05498212356309756,5.903449982632537,18.037850680491232,0.050177315090376026,7.105823618647313,6.387442074633043,0.9225955490550458,0.9272385971757716,0.9372869825456431
9,40,40,20,Median,40,[   0  122  400  565  771  827 1067 1144 1383 1615 1851 1912],11,278,56,173.8181818181818,275.19618821935694,1.9421232608446624,-0.047945299580385195,5.292091185873076,15.630375807630491,0.045153649816614586,5.969657815406516,7.923105826965734,0.9270502677432343,0.9109253111345178,0.9208761814586971
10,20,50,20,Mode,40,[   0   45  122  283  400  771  827 1067 1144 1349 1615 1851 1912],12,371,45,159.33333333333334,243.31919670246774,1.9732300689507254,-0.04450968522524217,4.583156210636841,17.974162339958756,0.04312768899449254,5.211714918498969,8.101566901506446,0.8797942140803081,0.8572412709260402,0.8757690946724072
11,0,40,20,Median,40,[   0   44  122  280  456  590  643  729 1067 1243 1614 1807 1852 1912],13,371,44,147.07692307692307,241.40798046699373,2.0423845673639915,-0.0735191238014648,5.197724071576291,14.619267123585583,0.039148665371197176,5.066050099128032,8.157181590527527,0.8643281160380906,0.815265743499776,0.8379305915781724
12,20,50,20,Mode,40,"[   0   45  122  283  400  506  771  827 1067 1144 1349 1615 1807 1851
 1912]",14,266,44,136.57142857142858,238.42352173482675,2.0568405974855057,-0.06722809698953018,4.974513484440864,13.157095486220372,0.03766383209936896,5.315105203575194,7.272241093714584,0.866947440815052,0.8145063313838179,0.835678323694112
13,20,35,20,Mode,40,"[   0  122  303  400  506  771  827  910 1067 1144 1349 1471 1615 1761
 1851 1912]",15,265,56,127.46666666666667,214.0280551582901,1.8931563186995395,-0.06856590473455935,4.61721206526636,14.134862410825253,0.030419023631806295,4.69069492126137,7.207608965654287,0.8684809414485423,0.7931901029965975,0.8110201810659594
14,40,35,20,Mode,40,"[   0   69  122  303  400  570  771  827  910 1067 1144 1349 1471 1615
 1761 1851 1912]",16,205,53,119.5,200.61098834212663,1.913226614989611,-0.0663594947929914,4.4854171266896,13.90146192680686,0.03368568578170194,4.402340758010317,7.307841951825249,0.8742213149935003,0.7916477913820561,0.8086248945794962
