,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1851 1912],2,1851,61,956.0,243.39624421785805,2.0301716241628727,0.09233777300481093,5.170732476272081,6.580360565178991,0.09233777300481093,5.170732476272081,6.580360565178991,0.974566293264482,0.9909127932530285,0.9994429610810255
1,0,35,10,Mode,40,[   0 1851 1912],2,1851,61,956.0,243.39624421785805,2.0301716241628727,0.09233777300481093,5.170732476272081,6.580360565178991,0.09233777300481093,5.170732476272081,6.580360565178991,0.974566293264482,0.9909127932530285,0.9994429610810255
2,0,35,10,Median,40,[   0 1067 1851 1912],3,1067,61,637.3333333333334,187.39397780882132,1.3374248938720064,-0.004863114883036788,3.643266425986644,20.114787569718853,0.04760044101004039,3.9981569300062745,16.33788156996377,0.9510769367236162,0.972895801334575,0.9859511258791979
3,0,35,10,Mode,40,[   0 1067 1851 1912],3,1067,61,637.3333333333334,187.39397780882132,1.3374248938720064,-0.004863114883036788,3.643266425986644,20.114787569718853,0.04760044101004039,3.9981569300062745,16.33788156996377,0.9510769367236162,0.972895801334575,0.9859511258791979
4,0,35,10,Median,40,[   0  454 1067 1851 1912],4,784,61,478.0,138.40417292482044,1.0575234934335929,-0.008924112619146513,2.901752710881244,21.540852489303347,0.03410768239250651,2.9656790658843097,19.354802215591963,0.9580095814503988,0.9712746043930386,0.9806908070206323
5,0,35,10,Mode,40,[   0  452 1067 1851 1912],4,784,61,478.0,140.3331780776395,1.0640450881635466,-0.008592586129590891,2.9202005033740397,21.13997272953072,0.03408838395112741,3.0079614811163453,19.01487279180534,0.9626081451563804,0.9739138777373326,0.9824674100585212
6,0,35,10,Median,40,[   0  454 1067 1615 1852 1912],5,613,60,382.4,167.2976809473746,1.170318992594658,-0.03699030462370519,3.2010818687550655,22.255473714552235,0.00967469899922152,3.3405280114958336,18.465285157923816,0.9480186576448416,0.9582705517352897,0.9689860010624716
7,0,35,10,Mode,40,[   0  452 1067 1615 1851 1912],5,615,61,382.4,170.8353813908518,1.1868323095871607,-0.03573784038870821,3.3617791505843115,21.78714663165426,0.024133898613136032,3.5432691452021485,18.204345513205144,0.9497062467934932,0.960893481845504,0.9709374328778185
8,0,35,10,Median,40,[   0  454  774 1081 1615 1852 1912],6,534,60,318.6666666666667,140.01747077783762,1.0810087446043752,-0.038889373223726466,2.7556069314247003,21.836361546674045,0.008414641620634638,2.828195795178755,16.820974451218426,0.9691940479629436,0.9746250728688635,0.9797906316236914
9,0,35,10,Mode,40,[   0  452  729 1067 1615 1851 1912],6,548,61,318.6666666666667,195.79723491415496,1.2982279016499074,-0.04042271934762063,3.4298424945634256,17.68368764960492,0.01948889178795241,4.143459222497596,11.90966024955904,0.9254249723028699,0.9305140680045969,0.9447826086722186
10,0,35,10,Median,40,[   0  454  774 1067 1232 1615 1852 1912],7,454,60,273.14285714285717,148.90363440045454,1.1910697406848447,-0.03939649541985945,2.7808154755311767,21.299502027555185,0.007894621698576307,3.0650122464685574,12.979118383323653,0.9304445373814567,0.9309813480324447,0.9427352091059917
11,0,35,10,Mode,40,[   0  452  729 1067 1210 1615 1851 1912],7,452,61,273.14285714285717,198.25330438316178,1.392317244592667,-0.041699695945946184,3.397791958376055,18.205989840123408,0.021176661777826542,4.235183640866624,10.284126512344557,0.915014758921558,0.9163928997705286,0.9312829190886981
12,0,35,10,Median,40,[   0   91  454  774 1067 1232 1615 1852 1912],8,383,60,239.0,193.89643728204615,1.392510733501615,-0.03799797870402633,3.6447527261546875,19.53569145145849,0.01850910230369549,4.024186053714072,11.237772921920792,0.9305388914138054,0.922436578848969,0.9342523789982
13,0,35,10,Mode,40,[   0   91  452  729 1067 1210 1615 1851 1912],8,405,61,239.0,241.10664748422363,1.5764247554401414,-0.04031846321481955,4.180104944558612,17.496358012962993,0.030350748110879986,5.148258671836634,9.060374234437637,0.9159647161379152,0.9066852381491982,0.9216873566383611
14,0,35,10,Median,40,[   0   91  454  751  832 1067 1232 1615 1852 1912],9,383,60,212.44444444444446,219.44514682491618,1.612122935237841,-0.04141689398944124,3.9440153776682805,17.303833159621718,0.02887774710086579,4.653138026521513,8.921718987025175,0.909663020866993,0.8980823284868319,0.9126619819903262
15,0,35,10,Mode,40,[   0   91  452  832 1067 1210 1615 1851 1912],8,405,61,239.0,252.7898090350837,1.6154984453912924,-0.040616769622119284,4.359793069542294,16.14189766002923,0.02979705886288601,5.431175537762043,8.776636298705858,0.9224972355676448,0.9197451914032145,0.9325841245917234
16,0,35,10,Median,40,[   0   91  454  751  832 1067 1232 1615 1852 1912],9,383,60,212.44444444444446,219.44514682491618,1.612122935237841,-0.04141689398944124,3.9440153776682805,17.303833159621718,0.02887774710086579,4.653138026521513,8.921718987025175,0.909663020866993,0.8980823284868319,0.9126619819903262
17,0,35,10,Mode,40,[   0   91  452  832 1067 1210 1615 1851 1912],8,405,61,239.0,252.7898090350837,1.6154984453912924,-0.040616769622119284,4.359793069542294,16.14189766002923,0.02979705886288601,5.431175537762043,8.776636298705858,0.9224972355676448,0.9197451914032145,0.9325841245917234
18,0,35,10,Median,40,[   0   91  454  751  832 1067 1232 1615 1852 1912],9,383,60,212.44444444444446,219.44514682491618,1.612122935237841,-0.04141689398944124,3.9440153776682805,17.303833159621718,0.02887774710086579,4.653138026521513,8.921718987025175,0.909663020866993,0.8980823284868319,0.9126619819903262
19,0,35,10,Mode,40,[   0   91  452  832 1067 1210 1615 1851 1912],8,405,61,239.0,252.7898090350837,1.6154984453912924,-0.040616769622119284,4.359793069542294,16.14189766002923,0.02979705886288601,5.431175537762043,8.776636298705858,0.9224972355676448,0.9197451914032145,0.9325841245917234
20,0,35,10,Median,40,[   0   91  454  751  832 1067 1210 1255 1615 1852 1912],10,363,45,191.2,206.94593892950942,1.7054926452102543,-0.04165647277484252,3.7725656366849023,16.533305834436554,0.030554923353967194,4.3918985610886,8.189640849864348,0.9155637795704155,0.9173619755607411,0.9287597182987372
21,0,35,10,Mode,40,[   0   91  452  729  832 1067 1210 1255 1615 1851 1912],10,361,45,191.2,190.4195380753717,1.5711175511703428,-0.04234908080606836,3.6795443175099747,15.871310869792083,0.032087458284314314,4.080721321692074,9.370173355905663,0.9072805440074201,0.9029280374151943,0.9158765547062379
22,0,35,10,Median,40,[   0   91  454  729  774  832 1067 1210 1255 1615 1852 1912],11,363,45,173.8181818181818,262.38446185661235,2.1698247599566556,-0.08414383487263487,4.182939276210962,14.376135513922247,0.03141569452911488,5.595141862166791,6.804474472891722,0.9096079676690654,0.9048552827686883,0.917429519681445
23,0,35,10,Mode,40,[   0   91  452  729  774  832 1067 1210 1255 1615 1851 1912],11,361,45,173.8181818181818,264.49072045533364,2.176391952057427,-0.0768984844332114,4.257344077152154,14.489471564451408,0.03779938601764041,5.68394952375529,6.833196787836864,0.9104436643036267,0.9068214494368856,0.919120729970046
24,0,35,10,Median,40,[   0   91  454  729  774  832 1067 1210 1255 1589 1852 1912],11,363,45,173.8181818181818,264.97177050382913,2.1702895292577695,-0.08392948778848515,4.236052818385214,14.64925201675228,0.03142044266943226,5.6634925191309105,6.783290158234192,0.9130470034854605,0.9104391600526882,0.9221608057215049
25,0,35,10,Mode,40,[   0   91  452  729  774  832 1067 1210 1255 1589 1851 1912],11,361,45,173.8181818181818,268.61820433788455,2.182253946841109,-0.07666675313238257,4.327483335752773,14.678860178498832,0.0382944648392134,5.7966493460673565,6.776036644862404,0.9138689100299734,0.9123554378972413,0.9238114740994128
26,0,35,10,Median,40,[   0   91  454  729  774  832 1067 1210 1255 1589 1851 1912],11,363,45,173.8181818181818,267.82737948463625,2.1799800911712,-0.07679265467684107,4.313395778750022,14.72815220459783,0.03822987081128619,5.7791816912370955,6.791389495114389,0.9116375843246388,0.9096290091980817,0.9214473796606942
27,0,35,10,Mode,40,[   0   91  452  729  774  832 1067 1210 1255 1589 1851 1912],11,361,45,173.8181818181818,268.61820433788455,2.182253946841109,-0.07666675313238257,4.327483335752773,14.678860178498832,0.0382944648392134,5.7966493460673565,6.776036644862404,0.9138689100299734,0.9123554378972413,0.9238114740994128
28,0,35,15,Median,40,[   0   45 1851 1912],3,1806,45,637.3333333333334,219.81481347942818,2.068561517860071,0.08267388203583419,4.611326833940382,6.927737234028375,0.09953889655430352,4.800053349040086,6.47388076340663,0.8670352297321704,0.9197718998562023,0.9909597528539652
29,0,35,15,Mode,40,[   0   44 1851 1912],3,1807,44,637.3333333333334,214.45310779831772,2.050839973570737,0.05441354858368947,4.509386627727772,6.4709381819072895,0.0770621126260185,4.655824067712967,6.40214695948538,0.8607612235091919,0.9144910449079791,0.9904075913002331
30,0,35,15,Median,40,[   0   44 1067 1851 1912],4,1023,44,478.0,170.41001303015736,1.520521276262287,-0.010985903011148684,3.556118847324917,18.342814024010043,0.04868782935712491,3.6410423805931345,14.19917804365752,0.9232259523709279,0.954972437842071,0.9753698154399416
31,0,35,15,Mode,40,[   0   44 1067 1851 1912],4,1023,44,478.0,170.41001303015736,1.520521276262287,-0.010985903011148684,3.556118847324917,18.342814024010043,0.04868782935712491,3.6410423805931345,14.19917804365752,0.9232259523709279,0.954972437842071,0.9753698154399416
32,0,35,15,Median,40,[   0   44  590 1081 1851 1912],5,770,44,382.4,181.63223211176964,1.4286612909321441,-0.01586166220718234,3.4010898747692093,18.048115676708647,0.04170943568275298,3.9368439584850177,12.334493297185105,0.9723783289821065,0.985548279186125,0.990031667118568
33,0,35,15,Mode,40,[   0   44  590 1067 1851 1912],5,784,44,382.4,152.90258580187412,1.3439753067443063,-0.013437628461326892,3.0360061728614705,18.816375951063154,0.039232125980212404,3.2769327585026193,14.915889513231637,0.9494643680037473,0.966436250483538,0.976889467216536
34,0,35,15,Median,40,[   0   44  590 1081 1615 1851 1912],6,546,44,318.6666666666667,175.63265101210578,1.3957791851196462,-0.03958304202465382,3.4725917816936054,17.282895225278455,0.0304749599929248,3.66899309338051,13.595687611879807,0.9578947601093879,0.9693695036124379,0.976764182292243
35,0,35,15,Mode,40,[   0   44  590 1067 1615 1851 1912],6,548,44,318.6666666666667,172.14721189039096,1.3739204025787104,-0.039089787334604484,3.3685844015065483,19.692895137642928,0.029669404580281215,3.5928431326609043,15.673371667194093,0.9395007321646639,0.9510960336594293,0.9628745213052974
