,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1851 1852 1912],0.8613908169595259,92.07630988719083,0.0973616043282448
1,2,20,20,[   0 1851 1912],0.8613908169595259,92.07630988719083,0.0973616043282448
2,2,20,40,[   0 1851 1912],0.8613908169595259,92.07630988719083,0.0973616043282448
3,2,20,60,[   0 1851 1912],0.8613908169595259,92.07630988719083,0.0973616043282448
4,2,21,0,[   0  436 1589 1912],0.07902779468074837,97.90216109271444,3.79145276846789
5,2,21,20,[   0  436 1589 1912],0.07902779468074837,97.90216109271444,3.79145276846789
6,2,21,40,[   0  436 1589 1912],0.07902779468074837,97.90216109271444,3.79145276846789
7,2,21,60,[   0  436 1589 1912],0.07902779468074837,97.90216109271444,3.79145276846789
8,2,22,0,[   0  452 1615 1912],0.1197979512446197,141.36702874725125,2.90097854355138
9,2,22,20,[   0  452 1615 1912],0.1197979512446197,141.36702874725125,2.90097854355138
10,2,22,40,[   0  452 1615 1912],0.1197979512446197,141.36702874725125,2.90097854355138
11,2,22,60,[   0  452 1615 1912],0.1197979512446197,141.36702874725125,2.90097854355138
12,2,23,0,[   0    7 1615 1912],0.1371093842302767,221.1885165695455,2.5817076065017814
13,2,23,20,[   0 1615 1912],0.1371093842302767,221.1885165695455,2.5817076065017814
14,2,23,40,[   0 1615 1912],0.1371093842302767,221.1885165695455,2.5817076065017814
15,2,23,60,[   0 1615 1912],0.1371093842302767,221.1885165695455,2.5817076065017814
16,2,24,0,[   0   29 1912],0.04977179478869973,107.99396337632852,2.138529675758014
17,2,24,20,[   0   29 1912],0.04977179478869973,107.99396337632852,2.138529675758014
18,2,24,40,[   0 1067 1912],0.04977179478869973,107.99396337632852,2.138529675758014
19,2,24,60,[   0 1067 1912],0.04977179478869973,107.99396337632852,2.138529675758014
20,2,25,0,[   0  452 1615 1912],0.11643796599842868,141.98847537876262,2.8484975542431346
21,2,25,20,[   0  452 1615 1912],0.11643796599842868,141.98847537876262,2.8484975542431346
22,2,25,40,[   0  452 1615 1912],0.11643796599842868,141.98847537876262,2.8484975542431346
23,2,25,60,[   0  452 1615 1912],0.11643796599842868,141.98847537876262,2.8484975542431346
24,2,26,0,[   0    7 1067 1912],0.06523442884098518,108.29643229744244,2.236195620956268
25,2,26,20,[   0 1067 1912],0.06523442884098518,108.29643229744244,2.236195620956268
