St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  795 1180]
40,50,20,Mode,40,[   0  199 1118 1180]
40,50,20,Median,40,[   0  199  614 1180]
40,50,20,Mode,40,[   0  199  734 1118 1180]
40,50,20,Median,40,[   0  199  582  756 1037 1180]
40,50,20,Mode,40,[   0  199  734 1118 1180]
40,50,20,Median,40,[   0  199  582  746  935 1118 1180]
40,50,20,Mode,40,[   0  199  734  935 1118 1180]
40,50,20,Median,40,[   0   88  265  582  746  935 1118 1180]
40,50,20,Mode,40,[   0  117  199  734  935 1118 1180]
40,50,20,Median,40,[   0   88  265  495  614  756  935 1118 1180]
40,50,20,Mode,40,[   0  117  199  495  614  935 1118 1180]
40,50,20,Median,40,[   0   88  265  495  614  756  935 1037 1118 1180]
40,50,20,Mode,40,[   0  117  199  495  614 1037 1118 1180]
40,50,20,Median,40,[   0   88  199  265  495  614  756  935 1037 1118 1180]
40,50,20,Mode,40,[   0  117  199  265  495  614 1037 1118 1180]
40,50,20,Median,40,[   0   88  265  495  614  734  795  935 1037 1118 1180]
40,50,20,Mode,40,[   0  117  199  265  495  614  734  795  935 1037 1118 1180]
