St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1046]
40,50,20,Mode,40,[   0  512  687 1046]
40,50,20,Median,40,[   0  216  758 1046]
40,50,20,Mode,40,[   0  512  687 1046]
40,50,20,Median,40,[   0  216  512  687  949 1046]
40,50,20,Mode,40,[   0  216  512  687  949 1046]
40,50,20,Median,40,[   0   75  216  512  687  949 1046]
40,50,20,Mode,40,[   0   75  216  512  687  949 1046]
40,50,20,Median,40,[   0   75  216  512  687  841  949 1046]
40,50,20,Mode,40,[   0   75  216  512  687  865  949 1046]
40,50,20,Median,40,[   0   75  216  512  687  841  949 1046]
40,50,20,Mode,40,[   0   75  216  512  687  865  949 1046]
40,50,20,Median,40,[   0   75  216  512  687  830  949 1046]
40,50,20,Mode,40,[   0   75  216  512  687  865  949 1046]
40,50,20,Median,40,[   0   75  216  512  687  789  949 1046]
40,50,20,Mode,40,[   0   75  216  512  687  789  949 1046]
40,50,20,Median,40,[   0   75  216  512  687  789  949 1046]
40,50,20,Mode,40,[   0   75  216  512  687  789  949 1046]
