St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1992 2812]
40,50,20,Mode,40,[   0 2536 2812]
40,50,20,Median,40,[   0  297 2171 2812]
40,50,20,Mode,40,[   0  522  839 2536 2812]
40,50,20,Median,40,[   0  294  918 2491 2812]
40,50,20,Mode,40,[   0  522  839 2536 2812]
40,50,20,Median,40,[   0  294  918 2536 2812]
40,50,20,Mode,40,[   0  522  839 2536 2812]
40,50,20,Median,40,[   0  294  839 1100 1581 2536 2812]
40,50,20,Mode,40,[   0  839 1100 1537 2536 2812]
40,50,20,Median,40,[   0  276  522  839 1100 2536 2812]
40,50,20,Mode,40,[   0  233  522  839 1100 1537 2536 2812]
40,50,20,Median,40,[   0  276  522  839 1100 1973 2199 2536 2812]
40,50,20,Mode,40,[   0  233  522  839 1100 1537 1897 2536 2812]
40,50,20,Median,40,[   0  276  522  839 1100 1537 1712 1973 2199 2536 2812]
40,50,20,Mode,40,[   0  233  522  839 1100 1537 1897 2536 2812]
40,50,20,Median,40,[   0  276  522  839 1100 1537 1712 1973 2199 2536 2812]
40,50,20,Mode,40,[   0  233  522  839 1100 1537 1897 2536 2812]
