St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 2019]
40,50,20,Mode,40,[   0  403 2019]
40,50,20,Median,40,[   0  403 1112 2019]
40,50,20,Mode,40,[   0  403 2019]
40,50,20,Median,40,[   0  403 1185 2019]
40,50,20,Mode,40,[   0  403 1185 2019]
40,50,20,Median,40,[   0  403  712  859 1185 1812 2019]
40,50,20,Mode,40,[   0  403  712  859 1185 1812 2019]
40,50,20,Median,40,[   0  341  403  712  859 1185 1812 2019]
40,50,20,Mode,40,[   0  341  403  712  859 1185 1812 2019]
40,50,20,Median,40,[   0  341  403  712  859 1179 1812 2019]
40,50,20,Mode,40,[   0  341  403  712  859 1185 1812 2019]
40,50,20,Median,40,[   0  341  403  712  859 1179 1812 2019]
40,50,20,Mode,40,[   0  341  403  712  859 1185 1812 2019]
40,50,20,Median,40,[   0  341  403  712  859 1179 1812 2019]
40,50,20,Mode,40,[   0  341  403  712  859 1185 1812 2019]
40,50,20,Median,40,[   0  341  403  712  859 1179 1350 1737 1812 2019]
40,50,20,Mode,40,[   0  341  403  712  859 1185 1344 1737 1812 2019]
