St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  713 1046]
40,50,20,Mode,40,[   0  187  713 1046]
40,50,20,Median,40,[   0  190  617  913 1046]
40,50,20,Mode,40,[   0  187  713  935 1046]
40,50,20,Median,40,[   0  190  568  713  935 1046]
40,50,20,Mode,40,[   0  187  617  713  935 1046]
40,50,20,Median,40,[   0  187  568  713  935 1046]
40,50,20,Mode,40,[   0  187  617  713  935 1046]
40,50,20,Median,40,[   0  187  546  713  935 1046]
40,50,20,Mode,40,[   0  187  568  713  831  935 1046]
40,50,20,Median,40,[   0   52  190  568  713  831  935 1046]
40,50,20,Mode,40,[   0   52  187  617  713  831  935 1046]
40,50,20,Median,40,[   0   52  190  546  617  713  831  935 1046]
40,50,20,Mode,40,[   0   52  187  568  617  713  831  935 1046]
40,50,20,Median,40,[   0   52  190  546  617  713  831  935 1046]
40,50,20,Mode,40,[   0   52  187  568  617  713  831  935 1046]
40,50,20,Median,40,[   0   52  190  359  502  568  617  713  831  935 1046]
40,50,20,Mode,40,[   0   52  187  359  502  568  617  713  831  935 1046]
