St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  386  889 1046]
40,50,20,Median,40,[   0  386  574  964 1046]
40,50,20,Mode,40,[   0  386  566 1046]
40,50,20,Median,40,[   0  219  386  579  964 1046]
40,50,20,Mode,40,[   0  219  386  566 1046]
40,50,20,Median,40,[   0  219  386  579  889  979 1046]
40,50,20,Mode,40,[   0  219  386  566  889  979 1046]
40,50,20,Median,40,[   0  219  386  566  889  979 1046]
40,50,20,Mode,40,[   0  219  386  566  889  979 1046]
40,50,20,Median,40,[   0  219  386  446  566  683  889  979 1046]
40,50,20,Mode,40,[   0  219  386  444  566  889  979 1046]
40,50,20,Median,40,[   0  219  386  446  566  683  889  979 1046]
40,50,20,Mode,40,[   0  219  386  444  566  889  979 1046]
40,50,20,Median,40,[   0  219  386  446  566  646  889  979 1046]
40,50,20,Mode,40,[   0  219  386  444  566  683  725  889  979 1046]
40,50,20,Median,40,[   0  219  386  446  566  889  979 1046]
40,50,20,Mode,40,[   0  219  386  444  566  683  725  889  979 1046]
