St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 591 922]
40,50,20,Mode,40,[  0  78 591 922]
40,50,20,Median,40,[  0  78 478 922]
40,50,20,Mode,40,[  0  78 591 715 922]
40,50,20,Median,40,[  0  78 478 591 716 922]
40,50,20,Mode,40,[  0  78 478 591 715 922]
40,50,20,Median,40,[  0  78 478 591 716 844 922]
40,50,20,Mode,40,[  0  78 478 591 715 819 922]
40,50,20,Median,40,[  0  78 478 591 716 844 922]
40,50,20,Mode,40,[  0  78 478 591 715 819 922]
40,50,20,Median,40,[  0  78 478 591 716 844 922]
40,50,20,Mode,40,[  0  78 478 591 715 819 922]
40,50,20,Median,40,[  0  78 478 591 716 844 922]
40,50,20,Mode,40,[  0  78 478 591 715 819 922]
40,50,20,Median,40,[  0  78 395 478 591 646 716 844 922]
40,50,20,Mode,40,[  0  78 395 478 591 646 715 819 922]
40,50,20,Median,40,[  0  78 395 478 591 646 716 831 922]
40,50,20,Mode,40,[  0  78 395 478 591 646 715 819 922]
