St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1180]
40,50,20,Mode,40,[   0   45  617 1180]
40,50,20,Median,40,[   0   45  573 1180]
40,50,20,Mode,40,[   0   45  617 1180]
40,50,20,Median,40,[   0   45  395  617 1180]
40,50,20,Mode,40,[   0   45  333  617 1180]
40,50,20,Median,40,[   0   45  395  617 1081 1180]
40,50,20,Mode,40,[   0   45  333  617 1081 1180]
40,50,20,Median,40,[   0   45  211  395  617 1081 1180]
40,50,20,Mode,40,[   0   45  333  617 1081 1180]
40,50,20,Median,40,[   0   45  333  617 1081 1180]
40,50,20,Mode,40,[   0   45  333  573  617 1081 1180]
40,50,20,Median,40,[   0   45  333  617  946 1180]
40,50,20,Mode,40,[   0   45  333  573  617  946 1180]
40,50,20,Median,40,[   0   45  333  553  617  946 1180]
40,50,20,Mode,40,[   0   45  333  573  617  946 1180]
40,50,20,Median,40,[   0   45  333  553  617  854  946 1180]
40,50,20,Mode,40,[   0   45  333  573  617  711  946 1180]
