St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0   47  579 1046]
40,50,20,Median,40,[   0   47  298 1046]
40,50,20,Mode,40,[   0   47  579 1046]
40,50,20,Median,40,[   0   47  298  682  817 1046]
40,50,20,Mode,40,[   0   47  579 1046]
40,50,20,Median,40,[   0   47  579  694  817 1046]
40,50,20,Mode,40,[   0   47  579  697  817 1046]
40,50,20,Median,40,[   0   47  579  694  798 1046]
40,50,20,Mode,40,[   0   47  579  697  817 1046]
40,50,20,Median,40,[   0   47  250  355  579  694  798 1046]
40,50,20,Mode,40,[   0   47  444  579  697  817 1046]
40,50,20,Median,40,[   0   47  250  335  579  694  798 1046]
40,50,20,Mode,40,[   0   47  250  298  579  697  817 1046]
40,50,20,Median,40,[   0   47  250  335  579  694  798 1046]
40,50,20,Mode,40,[   0   47  250  298  579  697  817 1046]
40,50,20,Median,40,[   0   47  108  195  250  335  579  694  798 1046]
40,50,20,Mode,40,[   0   47  108  195  250  298  444  579  697  817 1046]
