St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1802 2019]
40,50,20,Mode,40,[   0  752 1825 2019]
40,50,20,Median,40,[   0 1825 2019]
40,50,20,Mode,40,[   0   59 1825 2019]
40,50,20,Median,40,[   0  752  963 1825 2019]
40,50,20,Mode,40,[   0   59  752  963 1825 2019]
40,50,20,Median,40,[   0   59  752  963 1825 2019]
40,50,20,Mode,40,[   0   59  752  963 1825 2019]
40,50,20,Median,40,[   0   59  752  963 1825 2019]
40,50,20,Mode,40,[   0   59  752  963 1825 2019]
40,50,20,Median,40,[   0   59  752  963 1166 1619 1825 2019]
40,50,20,Mode,40,[   0   59  752  963 1101 1619 1825 2019]
40,50,20,Median,40,[   0   59  752  963 1142 1507 1619 1825 2019]
40,50,20,Mode,40,[   0   59  752  963 1101 1507 1619 1825 2019]
40,50,20,Median,40,[   0   59  240  412  752  963 1142 1507 1619 1825 2019]
40,50,20,Mode,40,[   0   59  240  412  752  963 1101 1507 1619 1825 2019]
40,50,20,Median,40,[   0   59  240  412  752  963 1142 1507 1619 1825 1907 2019]
40,50,20,Mode,40,[   0   59  240  412  752  963 1101 1507 1619 1825 1907 2019]
