St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1327]
40,50,20,Mode,40,[   0  813 1327]
40,50,20,Median,40,[   0 1147 1327]
40,50,20,Mode,40,[   0  216  813 1111 1327]
40,50,20,Median,40,[   0  131  813 1147 1327]
40,50,20,Mode,40,[   0  612  813 1111 1327]
40,50,20,Median,40,[   0  711  835 1212 1327]
40,50,20,Mode,40,[   0  747  813 1111 1327]
40,50,20,Median,40,[   0  131  413  612  813 1078 1237 1327]
40,50,20,Mode,40,[   0  612  813 1111 1212 1327]
40,50,20,Median,40,[   0  216  413  612  813 1053 1237 1327]
40,50,20,Mode,40,[   0   41  216  454  612  813 1111 1212 1327]
40,50,20,Median,40,[   0   65  216  413  747  835 1104 1327]
40,50,20,Mode,40,[   0  747  813 1212 1327]
40,50,20,Median,40,[   0  413  747  813 1111 1327]
40,50,20,Mode,40,[   0  747  813  902 1111 1212 1327]
40,50,20,Median,40,[   0   65  216  413  747  813  954 1212 1327]
40,50,20,Mode,40,[   0  747  813  902 1111 1212 1327]
