St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  830 1180]
40,50,20,Mode,40,[   0  693 1180]
40,50,20,Median,40,[   0   62  830 1180]
40,50,20,Mode,40,[   0   62  693 1180]
40,50,20,Median,40,[   0   62  666 1180]
40,50,20,Mode,40,[   0   62  830 1180]
40,50,20,Median,40,[   0   62  666 1180]
40,50,20,Mode,40,[   0   62  830 1180]
40,50,20,Median,40,[   0   62  344  474  666 1180]
40,50,20,Mode,40,[   0   62  384  497  693  830 1180]
40,50,20,Median,40,[   0   62  344  474  593  693 1180]
40,50,20,Mode,40,[   0   62  384  497  593  693  830 1180]
40,50,20,Median,40,[   0   62  344  474  593  693  830  888 1180]
40,50,20,Mode,40,[   0   62  384  497  593  693  830  888 1180]
40,50,20,Median,40,[   0   62  344  474  593  693  830  888 1180]
40,50,20,Mode,40,[   0   62  156  384  497  593  693  830  888 1180]
40,50,20,Median,40,[   0   62  337  384  497  593  693  830  888 1180]
40,50,20,Mode,40,[   0   62  337  384  497  593  693  830  888 1180]
