St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  767 1046]
40,50,20,Mode,40,[   0   58  639 1046]
40,50,20,Median,40,[   0   58  339  767 1046]
40,50,20,Mode,40,[   0   58  339  639 1046]
40,50,20,Median,40,[   0   58  339  668 1046]
40,50,20,Mode,40,[   0   58  339  639 1046]
40,50,20,Median,40,[   0   58  339  469 1046]
40,50,20,Mode,40,[   0   58  339  469  639 1046]
40,50,20,Median,40,[   0   58  339  469 1046]
40,50,20,Mode,40,[   0   58  339  469  639 1046]
40,50,20,Median,40,[   0   58  339  469  767  872 1046]
40,50,20,Mode,40,[   0   58  339  469  767 1046]
40,50,20,Median,40,[   0   58  339  469  767  872 1046]
40,50,20,Mode,40,[   0   58  339  469  767 1046]
40,50,20,Median,40,[   0   58  339  469  749  831  874 1046]
40,50,20,Mode,40,[   0   58  339  469  767  877 1046]
40,50,20,Median,40,[   0   58  339  508  831  874 1046]
40,50,20,Mode,40,[   0   58  339  508  767  877 1046]
