St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  997 1343]
40,50,20,Mode,40,[   0  132 1343]
40,50,20,Median,40,[   0  224 1343]
40,50,20,Mode,40,[   0  132 1343]
40,50,20,Median,40,[   0  132  271  580  997 1343]
40,50,20,Mode,40,[   0  132  249  580  997 1343]
40,50,20,Median,40,[   0  132  271  580  997 1132 1343]
40,50,20,Mode,40,[   0  132  249  580  997 1109 1343]
40,50,20,Median,40,[   0  132  271  580  732  997 1132 1343]
40,50,20,Mode,40,[   0  132  249  580  732  997 1109 1343]
40,50,20,Median,40,[   0  132  249  580  732  997 1132 1343]
40,50,20,Mode,40,[   0  132  249  580  732  997 1109 1343]
40,50,20,Median,40,[   0  132  249  580  732  997 1109 1275 1343]
40,50,20,Mode,40,[   0  132  249  580  732  997 1109 1275 1343]
40,50,20,Median,40,[   0  132  249  580  732  997 1109 1275 1343]
40,50,20,Mode,40,[   0  132  249  580  732  997 1109 1275 1343]
40,50,20,Median,40,[   0  132  249  580  732  997 1109 1275 1343]
40,50,20,Mode,40,[   0  132  249  580  732  997 1109 1275 1343]
