St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1127 1343]
40,50,20,Mode,40,[   0  473 1127 1343]
40,50,20,Median,40,[   0   93 1127 1343]
40,50,20,Mode,40,[   0   93  473 1127 1343]
40,50,20,Median,40,[   0   93  473 1005 1127 1343]
40,50,20,Mode,40,[   0   93  473 1005 1127 1343]
40,50,20,Median,40,[   0   93  473  550 1005 1127 1343]
40,50,20,Mode,40,[   0   93  473  550 1005 1127 1343]
40,50,20,Median,40,[   0   93  227  473  550 1005 1127 1343]
40,50,20,Mode,40,[   0   93  227  473  550 1005 1127 1343]
40,50,20,Median,40,[   0   93  227  473  550 1005 1127 1343]
40,50,20,Mode,40,[   0   93  227  473  550 1005 1127 1343]
40,50,20,Median,40,[   0   93  227  473  550 1005 1127 1222 1343]
40,50,20,Mode,40,[   0   93  227  473  550 1005 1127 1222 1343]
40,50,20,Median,40,[   0   93  227  418  473  550 1005 1127 1222 1343]
40,50,20,Mode,40,[   0   93  227  418  473  550 1005 1127 1222 1343]
40,50,20,Median,40,[   0   93  227  418  473  550 1005 1127 1222 1343]
40,50,20,Mode,40,[   0   93  306  418  473  550 1005 1127 1222 1343]
