St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  684 1046]
40,50,20,Mode,40,[   0  424  684 1046]
40,50,20,Median,40,[   0  252  561  746 1046]
40,50,20,Mode,40,[   0  258  573  684 1046]
40,50,20,Median,40,[   0  252  506  704 1004 1046]
40,50,20,Mode,40,[   0  258  573  684 1046]
40,50,20,Median,40,[   0  177  443  596  745 1046]
40,50,20,Mode,40,[   0  424  573  684 1046]
40,50,20,Median,40,[   0  443  596  745 1046]
40,50,20,Mode,40,[   0  424  573  684 1046]
40,50,20,Median,40,[   0  443  573  748 1046]
40,50,20,Mode,40,[   0  424  573  745 1046]
40,50,20,Median,40,[   0  424  573  748 1046]
40,50,20,Mode,40,[   0  424  573  745 1046]
40,50,20,Median,40,[   0  161  258  439  573  622  684  748 1046]
40,50,20,Mode,40,[   0  177  258  424  573  622  684  745 1046]
40,50,20,Median,40,[   0  161  258  353  443  573  622  684  748 1046]
40,50,20,Mode,40,[   0  177  258  424  573  622  684  745 1046]
