St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  857 1180]
40,50,20,Mode,40,[   0  198  855 1180]
40,50,20,Median,40,[   0  198  647  905 1180]
40,50,20,Mode,40,[   0  198  620 1180]
40,50,20,Median,40,[   0   88  198  647  905 1180]
40,50,20,Mode,40,[   0   88  198  620 1180]
40,50,20,Median,40,[   0   88  198  647  855  934 1180]
40,50,20,Mode,40,[   0   88  198  620  855  934 1180]
40,50,20,Median,40,[   0   88  198  647  855  934 1180]
40,50,20,Mode,40,[   0   88  198  620  855  934 1180]
40,50,20,Median,40,[   0   88  198  647  855  934 1180]
40,50,20,Mode,40,[   0   88  198  620  855  934 1180]
40,50,20,Median,40,[   0   88  198  647  855  934 1180]
40,50,20,Mode,40,[   0   88  198  620  855  934 1180]
40,50,20,Median,40,[   0   88  198  647  855  934 1180]
40,50,20,Mode,40,[   0   88  198  620  855  934 1180]
40,50,20,Median,40,[   0   88  198  647  855  934 1180]
40,50,20,Mode,40,[   0   88  198  620  855  934 1180]
