St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  855 1180]
40,50,20,Mode,40,[   0  192 1180]
40,50,20,Median,40,[   0  197  664  949 1180]
40,50,20,Mode,40,[   0  192  662  949 1180]
40,50,20,Median,40,[   0  197  664  855  949 1180]
40,50,20,Mode,40,[   0  192  662  855  949 1180]
40,50,20,Median,40,[   0   99  204  664  855  949 1180]
40,50,20,Mode,40,[   0   99  192  662  855  949 1180]
40,50,20,Median,40,[   0   99  204  664  855  949 1180]
40,50,20,Mode,40,[   0   99  192  662  855  949 1180]
40,50,20,Median,40,[   0   99  197  664  855  949 1180]
40,50,20,Mode,40,[   0   99  192  253  662  855  949 1180]
40,50,20,Median,40,[   0   99  197  664  855  949 1180]
40,50,20,Mode,40,[   0   99  192  253  662  855  949 1180]
40,50,20,Median,40,[   0   99  197  662  855  949 1180]
40,50,20,Mode,40,[   0   99  192  253  662  855  949 1180]
40,50,20,Median,40,[   0   99  197  662  855  949 1180]
40,50,20,Mode,40,[   0   99  192  253  662  855  949 1180]
