St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  726 1264]
40,50,20,Mode,40,[   0  412  726 1264]
40,50,20,Median,40,[   0  414  726 1264]
40,50,20,Mode,40,[   0  412  726 1264]
40,50,20,Median,40,[   0  414  726 1264]
40,50,20,Mode,40,[   0  412  726 1264]
40,50,20,Median,40,[   0  121  412  515  726 1264]
40,50,20,Mode,40,[   0  121  412  515  726 1264]
40,50,20,Median,40,[   0  121  412  515  726  841  948 1264]
40,50,20,Mode,40,[   0  121  412  515  726  841  948 1264]
40,50,20,Median,40,[   0  121  412  515  726  841  948 1105 1264]
40,50,20,Mode,40,[   0  121  412  515  726  841  948 1105 1264]
40,50,20,Median,40,[   0  121  412  515  726  841  948 1105 1264]
40,50,20,Mode,40,[   0  121  412  515  726  841  948 1105 1264]
40,50,20,Median,40,[   0  153  412  515  726  841  948 1105 1264]
40,50,20,Mode,40,[   0  153  412  515  726  841  948 1105 1264]
40,50,20,Median,40,[   0  153  412  536  726  841  948 1105 1264]
40,50,20,Mode,40,[   0  153  412  536  726  841  948 1105 1264]
