St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0  122 1180]
40,50,20,Median,40,[   0  122  496 1180]
40,50,20,Mode,40,[   0  122  399  811 1180]
40,50,20,Median,40,[   0  122  399  811 1180]
40,50,20,Mode,40,[   0  122  399  811 1180]
40,50,20,Median,40,[   0  122  399  811 1180]
40,50,20,Mode,40,[   0  122  399  811 1180]
40,50,20,Median,40,[   0  122  399  543  656  856 1066 1180]
40,50,20,Mode,40,[   0  122  399  554  687  811 1180]
40,50,20,Median,40,[   0  122  399  543  856 1066 1180]
40,50,20,Mode,40,[   0  122  399  554  687  811 1180]
40,50,20,Median,40,[   0  122  399  543  687  811  971 1066 1180]
40,50,20,Mode,40,[   0  122  399  554  687  811 1180]
40,50,20,Median,40,[   0  122  399  543  656  811  939 1066 1180]
40,50,20,Mode,40,[   0  122  399  554  687  811  939 1066 1180]
40,50,20,Median,40,[   0  122  399  543  653  811  939 1066 1180]
40,50,20,Mode,40,[   0  122  399  554  611  811  939 1066 1180]
