St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1046]
40,50,20,Mode,40,[   0  476  936 1046]
40,50,20,Median,40,[   0  120  819 1046]
40,50,20,Mode,40,[   0  120  936 1046]
40,50,20,Median,40,[   0  120  476  679  883 1046]
40,50,20,Mode,40,[   0  120  476  708  936 1046]
40,50,20,Median,40,[   0  118  355  481  708  883 1046]
40,50,20,Mode,40,[   0  120  355  476  708  936 1046]
40,50,20,Median,40,[   0  118  268  476  636  746 1046]
40,50,20,Mode,40,[   0  120  355  476  708  936 1046]
40,50,20,Median,40,[   0  118  355  476  641  883 1046]
40,50,20,Mode,40,[   0  120  355  476  708  936 1046]
40,50,20,Median,40,[   0  118  262  476  606  936 1046]
40,50,20,Mode,40,[   0  120  268  476  561  708  936 1046]
40,50,20,Median,40,[   0  118  262  476  606  708  819  883 1046]
40,50,20,Mode,40,[   0  120  268  476  561  708  819  936 1046]
40,50,20,Median,40,[   0  118  262  476  606  708  819  873 1046]
40,50,20,Mode,40,[   0  120  268  476  561  708  819  873 1046]
