St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 2011 3353]
40,50,20,Mode,40,[   0 2655 3353]
40,50,20,Median,40,[   0 1185 3353]
40,50,20,Mode,40,[   0  277 1156 3353]
40,50,20,Median,40,[   0  346 1084 1738 3353]
40,50,20,Mode,40,[   0  277 1156 1814 3353]
40,50,20,Median,40,[   0  277  563 1084 3353]
40,50,20,Mode,40,[   0  277  563 1156 1814 3353]
40,50,20,Median,40,[   0  277  563 1084 1738 3278 3353]
40,50,20,Mode,40,[   0  277  563 1156 1814 3278 3353]
40,50,20,Median,40,[   0  277  563 1084 2655 3278 3353]
40,50,20,Mode,40,[   0  277  563 1156 1814 2328 2655 3278 3353]
40,50,20,Median,40,[   0  277  563  927 2655 3278 3353]
40,50,20,Mode,40,[   0  277  563  955 1814 2328 2655 3278 3353]
40,50,20,Median,40,[   0   55  277  563  927 2655 3278 3353]
40,50,20,Mode,40,[   0   55  277  563  955 1814 2328 2655 3278 3353]
40,50,20,Median,40,[   0   55  277  563  927 1641 1814 2328 2655 3278 3353]
40,50,20,Mode,40,[   0   55  277  563  955 1641 1814 2328 2655 3278 3353]
