St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1046]
40,50,20,Mode,40,[   0  115  557 1046]
40,50,20,Median,40,[   0  557  933 1046]
40,50,20,Mode,40,[   0  115  557  900 1046]
40,50,20,Median,40,[   0  115  326  557  933 1046]
40,50,20,Mode,40,[   0  115  326  557  900 1046]
40,50,20,Median,40,[   0  115  257  326  933 1046]
40,50,20,Mode,40,[   0  115  257  326  900 1046]
40,50,20,Median,40,[   0  115  257  326  515  557  933 1046]
40,50,20,Mode,40,[   0  115  257  326  515  557  900 1046]
40,50,20,Median,40,[   0  115  257  326  515  557  933 1046]
40,50,20,Mode,40,[   0  115  257  326  515  557  933 1046]
40,50,20,Median,40,[   0  115  257  326  515  557  933 1046]
40,50,20,Mode,40,[   0  115  257  326  515  557  933 1046]
40,50,20,Median,40,[   0  115  257  326  515  557  900  965 1046]
40,50,20,Mode,40,[   0  115  257  326  515  557  900  965 1046]
40,50,20,Median,40,[   0  115  257  326  515  557  900  965 1046]
40,50,20,Mode,40,[   0  115  257  326  515  557  900  965 1046]
