St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  683 1180]
40,50,20,Mode,40,[   0  454  683 1180]
40,50,20,Median,40,[   0  454  683 1180]
40,50,20,Mode,40,[   0  454  683  885 1180]
40,50,20,Median,40,[   0  454  683 1180]
40,50,20,Mode,40,[   0  271  454  683  885 1180]
40,50,20,Median,40,[   0  264  454  683  821 1180]
40,50,20,Mode,40,[   0  271  454  683  782 1180]
40,50,20,Median,40,[   0  454  683  821 1180]
40,50,20,Mode,40,[   0  363  454  683  782 1180]
40,50,20,Median,40,[   0  454  683  782  897 1060 1180]
40,50,20,Mode,40,[   0  363  454  683  782  885 1060 1180]
40,50,20,Median,40,[   0  271  454  683  782  897 1060 1180]
40,50,20,Mode,40,[   0  271  454  683  782  885 1060 1180]
40,50,20,Median,40,[   0  271  454  683  782  897 1056 1180]
40,50,20,Mode,40,[   0  271  454  683  782  885 1060 1180]
40,50,20,Median,40,[   0  271  454  522  683  782  897 1056 1180]
40,50,20,Mode,40,[   0  271  512  683  782  885 1060 1180]
