St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1821 2019]
40,50,20,Mode,40,[   0  985 1826 2019]
40,50,20,Median,40,[   0  528 1113 1826 2019]
40,50,20,Mode,40,[   0  574  985 1826 2019]
40,50,20,Median,40,[   0  504 1243 1826 2019]
40,50,20,Mode,40,[   0  574  985 1826 2019]
40,50,20,Median,40,[   0  313  574  985 1826 2019]
40,50,20,Mode,40,[   0  326  574  985 1826 2019]
40,50,20,Median,40,[   0  504  738  985 1826 2019]
40,50,20,Mode,40,[   0  326  574  738  985 1826 2019]
40,50,20,Median,40,[   0  313  504  725 1110 1322 1826 2019]
40,50,20,Mode,40,[   0  326  574  738 1113 1324 1826 2019]
40,50,20,Median,40,[   0  504  725 1113 1322 1826 2019]
40,50,20,Mode,40,[   0  326  574  738 1113 1324 1826 2019]
40,50,20,Median,40,[   0  504  725 1110 1826 2019]
40,50,20,Mode,40,[   0  326  574  738 1113 1324 1826 2019]
40,50,20,Median,40,[   0  504  725 1113 1826 2019]
40,50,20,Mode,40,[   0  326  574  738 1113 1324 1826 2019]
